num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
163,838,0.19451073985680192,0.8190325659347646,0.5737470313111133,0.3416286881233689,0.9398350065043896
149,766,0.19451697127937337,0.8190213337666382,0.5737630650670336,0.3415918903297659,0.9398483816344726
157,807,0.19454770755885997,0.8189659268878048,0.5738421478044278,0.3414103788064025,0.9399143329278837
151,776,0.19458762886597938,0.8188939511818963,0.5739448551191151,0.34117460656459603,0.9399999403380264
159,817,0.19461444308445533,0.8188455995338577,0.5740138361782207,0.3410162317519256,0.9400574076521694
152,781,0.1946222791293214,0.8188314684077175,0.5740339940676521,0.3409699473094776,0.940074196556725
161,827,0.1946795646916566,0.818728147454468,0.5741813481521103,0.34063155886845015,0.9401968629509724
147,755,0.1947019867549669,0.8186876995210205,0.5742390187482729,0.3404990986940413,0.9402448424684634
155,796,0.19472361809045227,0.8186486741588582,0.5742946528550859,0.34037130340411287,0.9402911122726756
163,837,0.19474313022700118,0.8186134688267305,0.5743448342724671,0.34025602268906474,0.9403328341729957
149,765,0.19477124183006536,0.818562742252215,0.5744171280494114,0.3400899260069323,0.9403929190655358
157,806,0.19478908188585609,0.8185305470761366,0.5744630044687303,0.339984512993519,0.9404310346455819
158,811,0.19482120838471023,0.8184725632909728,0.5745456144988877,0.33979467372019095,0.9404996436529836
151,775,0.19483870967741934,0.8184409724256083,0.5745906148337481,0.33969125068995065,0.9405370031023219
160,821,0.19488428745432398,0.8183586902391904,0.5747077988943572,0.3394218917800063,0.9406342431468683
153,785,0.19490445859872613,0.8183222696392543,0.5747596567370223,0.3393026739750805,0.9406772535962376
147,754,0.19496021220159152,0.8182215849965627,0.5749029812461515,0.33897312430857457,0.9407960570689503
163,836,0.19497607655502391,0.8181929311973969,0.5749437601527752,0.3388793453227764,0.9408298407861043
148,759,0.19499341238471674,0.8181616173306795,0.5749883198177567,0.33877686414630637,0.9408667473766915
149,764,0.1950261780104712,0.8181024258552632,0.5750725352594519,0.33858315838053277,0.9409364722769881
157,805,0.19503105590062111,0.818093613149929,0.5750850720748142,0.33855431975341144,0.9409468489645443
150,769,0.19505851755526657,0.8180439955997864,0.5751556495968172,0.3383919574737265,0.9410052513759419
151,774,0.19509043927648578,0.8179863119761835,0.5752376842832897,0.33820321316079655,0.9410731037532168
159,815,0.1950920245398773,0.8179834471375125,0.5752417580539788,0.33819383958193533,0.9410764723808731
161,825,0.19515151515151516,0.8178759228893105,0.5753946252425014,0.33784205048408283,0.9412028202915196
153,784,0.1951530612244898,0.8178731281123044,0.5753985977666214,0.33783290737641164,0.9412061021336405
154,789,0.19518377693282637,0.8178176005012757,0.575477516772233,0.3376512553793285,0.9412712838182006
163,835,0.19520958083832335,0.8177709465221085,0.575543811559411,0.33749864195133045,0.9413260150877631
155,794,0.1952141057934509,0.817762764758564,0.5755554365779456,0.33747187885114094,0.9413356101756062
156,799,0.19524405506883605,0.8177086080352858,0.5756323760396,0.3372947353100091,0.9413990979027709
157,804,0.19527363184079602,0.8176551177987119,0.5757083535415954,0.3371197833248508,0.9414617632655113
149,763,0.19528178243774574,0.817640376025751,0.5757292901116535,0.3370715690150629,0.9414790265118622
158,809,0.19530284301606923,0.8176022818226041,0.5757833870115315,0.33694698248305777,0.9415236221123514
159,814,0.19533169533169534,0.8175500881779044,0.5758574939343072,0.3367762933593987,0.9415846898877999
151,773,0.19534282018111254,0.8175299616059107,0.575886066749872,0.33671047624672396,0.9416082280788036
160,819,0.19536019536019536,0.8174985252237617,0.5759306913657013,0.33660767748605064,0.9416449816451246
161,824,0.1953883495145631,0.817447581598881,0.5760029959454558,0.33644109732371846,0.9417045120586458
162,829,0.195416164053076,0.8173972462131834,0.5760744239098836,0.33627651623379134,0.94176329543557
163,834,0.19544364508393286,0.8173475082397621,0.5761449911040206,0.3361138984514959,0.9418213457273824
155,793,0.19546027742749053,0.8173174023680616,0.5761876983989888,0.33601547242735186,0.9418564658637874
147,752,0.19547872340425532,0.817284011065486,0.5762350607666202,0.33590630948657896,0.9418954035598149
148,757,0.1955085865257596,0.8172299463843524,0.5763117339883237,0.33572957053474317,0.941958414935902
157,803,0.19551681195516812,0.8172150536696026,0.5763328517929449,0.3356808878884228,0.9419757648190531
149,762,0.19553805774278216,0.8171765841613723,0.5763873960266235,0.33555513940329673,0.9420205668774085
150,767,0.19556714471968709,0.8171239107962373,0.5764620667529329,0.33538297118987437,0.9420818768216762
151,772,0.1955958549222798,0.8170719130374293,0.5765357655214077,0.3352130221492888,0.9421423617381507
152,777,0.1956241956241956,0.8170205779711116,0.5766085111856665,0.33504524965649835,0.9422020381439506
161,823,0.19562575941676794,0.8170177451993866,0.5766125250367964,0.3350359919413797,0.9422053301185765
163,833,0.19567827130852342,0.8169226097525668,0.5767473014024906,0.33472510064988925,0.9423158212589459
154,787,0.19567979669631513,0.8169198458852902,0.5767512162091674,0.3347160692024926,0.9423190293194934
155,792,0.19570707070707072,0.8168704246323389,0.5768212109145973,0.3345545812780353,0.942376374993494
156,797,0.19573400250941028,0.8168216175855555,0.5768903232373694,0.33439510991016685,0.9424329739924041
147,751,0.19573901464713714,0.816812533714425,0.5769031849166907,0.3343654304659573,0.942443504359447
157,802,0.19576059850374064,0.8167734133670156,0.576958569757651,0.33423761756641135,0.942488840784616
158,807,0.19578686493184635,0.8167258008780649,0.5770259666428224,0.33408206763983295,0.9425439894675972
149,761,0.19579500657030224,0.8167110416071695,0.5770468564310287,0.33403385096613536,0.9425610783438565
159,812,0.1958128078817734,0.8166787692908041,0.5770925296602423,0.3339284244206847,0.942598433779687
160,817,0.19583843329253367,0.8166323080398834,0.577158274189544,0.3337766530690942,0.9426521871114465
151,771,0.19584954604409857,0.8166121579433757,0.5771867838915433,0.33371083300187376,0.9426754902601401
161,822,0.19586374695863748,0.8165864068145942,0.5772232152344795,0.33362671958873963,0.9427052625165814
162,827,0.19588875453446192,0.8165410555512432,0.5772873674343322,0.33347859080147674,0.9427576727224559
153,781,0.19590268886043533,0.8165157834508618,0.5773231117629237,0.3333960492487493,0.9427868658107863
163,832,0.19591346153846154,0.8164962444258015,0.577350745074917,0.3333322343228763,0.9428094301402161
164,837,0.1959378733572282,0.8164519638468123,0.577413362099184,0.33318761853863305,0.9428605468745388
155,791,0.1959544879898862,0.8164218238312533,0.5774559771723295,0.3330891888559,0.9428953241305837
157,801,0.19600499375780275,0.8163301894523693,0.5775855103693814,0.3327899564226824,0.9430009782095611
148,755,0.19602649006622516,0.8162911817138886,0.5776406379888306,0.3326625866877134,0.9430459179797342
149,760,0.19605263157894737,0.8162437396551525,0.5777076747575469,0.33250768505245687,0.9431005457431653
159,811,0.1960542540073983,0.8162407950631574,0.5777118351519767,0.33249807105067075,0.9431039352836903
161,821,0.1961023142509135,0.8161535595292715,0.5778350692608574,0.3322132654646002,0.9432042971961838
151,770,0.1961038961038961,0.8161506879460271,0.5778391251596128,0.33220389086954666,0.9432075990422969
152,775,0.19612903225806452,0.8161050548571559,0.5779035727840749,0.33205492112680285,0.9432600539381877
163,831,0.19614921780986763,0.8160684055875703,0.577955324745573,0.33193528519647847,0.9433021607319324
154,785,0.1961783439490446,0.8160155178344992,0.5780299945965556,0.3317626506934119,0.9433628907291621
157,800,0.19625,0.8158853744437913,0.5782136765666431,0.3313378884625709,0.9435121640281936
158,805,0.19627329192546583,0.8158430622011918,0.5782733764044323,0.3311998042836355,0.943560644390429
149,759,0.1963109354413702,0.8157746695439154,0.5783698544448141,0.3309766229389689,0.9436389537677615
161,820,0.19634146341463415,0.8157191963889265,0.5784480898426443,0.3307956147147923,0.9437024219983028
151,769,0.19635890767230169,0.8156874946169411,0.578492792630589,0.33069217774892473,0.9437386733496056
163,830,0.1963855421686747,0.8156390865285574,0.5785610430428758,0.3305342389462791,0.9437940012970013
153,779,0.196405648267009,0.8156025399943343,0.5786125618708864,0.33041500649041927,0.9438357502690478
164,835,0.19640718562874251,0.8155997454225106,0.5786165010321914,0.33040588946652816,0.9438389418782382
155,789,0.1964512040557668,0.8155197219246011,0.5787292831298769,0.33014483369595754,0.9439302880954019
157,799,0.1964956195244055,0.8154389608158201,0.5788430712927428,0.3298813976327693,0.9440223850607838
159,809,0.1965389369592089,0.8153601809805948,0.5789540355427982,0.3296244494574166,0.9441121343992434
148,753,0.19654714475431606,0.8153452520619895,0.5789750598600694,0.3295757601200583,0.9441291322384273
149,758,0.19656992084432717,0.8153038224582492,0.5790333989373737,0.3294406458300644,0.9441762869692661
150,763,0.1965923984272608,0.8152629317449813,0.5790909705068608,0.32930729575484424,0.9442228047249397
151,768,0.19661458333333334,0.8152225694765936,0.5791477896150348,0.3291756755680389,0.9442686983133165
163,829,0.19662243667068757,0.8152082805017785,0.5791679025993529,0.3291290811973328,0.9442849399996801
152,773,0.19663648124191463,0.8151827254757027,0.5792038709176632,0.32904575182798984,0.9443139802014756
153,778,0.19665809768637532,0.8151433898245826,0.579259228692378,0.32891749194942266,0.9443586625269562
154,783,0.1966794380587484,0.8151045528569353,0.5793138768507928,0.32879086417620884,0.9444027571085664
155,788,0.1967005076142132,0.8150662051499759,0.5793678289501561,0.3286658375551651,0.9444462754567683
157,798,0.19674185463659147,0.8149909409991061,0.5794736974957463,0.3284204678212167,0.9445316280125792
158,803,0.19676214196762143,0.8149540068600182,0.5795256393834542,0.32830006659439703,0.94457348378732
159,808,0.1967821782178218,0.8149175265773969,0.5795769361154545,0.3281811502460448,0.9446148064810242
160,813,0.1968019680196802,0.8148814918372286,0.5796275996371574,0.3280636914777345,0.9446556062047172
161,818,0.19682151589242053,0.8148458945273213,0.5796776416008897,0.3279476636560608,0.9446958928155299
149,757,0.19682959048877147,0.8148311895287514,0.5796983116856216,0.3278997348576799,0.9447125297572078
162,823,0.1968408262454435,0.8148107267312187,0.5797270733748281,0.32783304079251335,0.9447356759246124
163,828,0.19685990338164253,0.8147759807223317,0.5797759060516077,0.32771979752407476,0.9447749649047541
151,767,0.196870925684485,0.8147559039940129,0.5798041194290524,0.3276543661862022,0.9447976589297404
164,833,0.19687875150060025,0.8147416489582812,0.57982415045662,0.3276079090945179,0.9448137688977221
165,838,0.19689737470167065,0.8147077240754406,0.5798718171560123,0.3274973513363685,0.9448520968213296
155,787,0.19695044472681067,0.8146110339712291,0.5800076407533998,0.32718227333535027,0.9449612478906805
157,797,0.19698870765370138,0.8145413073801085,0.5801055581284353,0.326955082856993,0.9450398794728067
161,817,0.19706242350061198,0.8144069416983982,0.5802941782522566,0.32651733337307637,0.945191213991611
148,751,0.1970705725699068,0.8143920852876255,0.5803150277399965,0.3264689371582541,0.945207931129844
149,756,0.1970899470899471,0.8143567618314334,0.5803645961457523,0.32635387108115566,0.9452476663977248
163,827,0.19709794437726724,0.8143421803671453,0.580385056040284,0.32630637345023267,0.9452640639767056
150,761,0.19710906701708278,0.8143218995890071,0.5804135110847706,0.3262403123004979,0.9452868657873511
151,766,0.19712793733681463,0.8142874895864112,0.5804617853942328,0.3261282313938793,0.9453255400590319
152,771,0.19714656290531776,0.8142535230810077,0.5805094315772714,0.32601759969966654,0.9453636996870929
153,776,0.19716494845360824,0.8142199915540527,0.5805564618137657,0.32590838929256316,0.9454013548693101
155,786,0.19720101781170485,0.8141542004375222,0.580648721612249,0.325694124180122,0.9454751913585799
156,791,0.1972187104930468,0.8141219248671746,0.5806939740091734,0.3255890170988669,0.9455113917582346
157,796,0.1972361809045226,0.8140900523007918,0.5807386561482661,0.3254852265102118,0.9455471259136671
158,801,0.1972534332084894,0.8140585752375064,0.580782778741141,0.3253827278354377,0.9455824027689863
159,806,0.19727047146401985,0.8140274863614396,0.5808263522328134,0.3252814971038476,0.9456172310411225
160,811,0.19728729963008632,0.8139967785360337,0.5808693868099432,0.32518151093408126,0.9456516192269899
161,816,0.19730392156862744,0.8139664447985909,0.5809118924087734,0.32508274651611524,0.9456855756103818
162,821,0.19732034104750304,0.8139364783550125,0.580953878722778,0.3249851815939195,0.945719108268606
163,826,0.1973365617433414,0.8139068725747252,0.5809953552100311,0.3248887944487396,0.9457522250788758
149,755,0.19735099337748344,0.813880530387323,0.5810322557797027,0.32480303548710027,0.9457816810122542
164,831,0.197352587244284,0.8138776209857916,0.5810363311003092,0.32479356388298375,0.9457849337244647
151,765,0.19738562091503267,0.8138173176188133,0.5811207908376017,0.32459725291256075,0.9458523264239609
153,775,0.19741935483870968,0.8137557268861869,0.5812070345065806,0.32439676608013285,0.9459211056725352
157,795,0.19748427672955976,0.8136371680583174,0.5813729945173247,0.32401088249191745,0.9460533536893196
159,805,0.19751552795031055,0.8135800857471767,0.5814528734778225,0.3238251118487668,0.9461169573240582
161,815,0.19754601226993865,0.8135243966731193,0.5815307868184085,0.3236438879647253,0.9461789649865803
163,825,0.19757575757575757,0.813470050444898,0.5816068062094658,0.3234670459416497,0.9462394359726204
149,754,0.1976127320954907,0.813402486162065,0.5817012940550946,0.3232472089892567,0.9463145575762089
151,764,0.19764397905759162,0.8133453794036813,0.5817811390915673,0.3230614123946369,0.9463780026086734
152,769,0.1976592977893368,0.8133173801193561,0.581820280839184,0.32297032160842615,0.9464090930248662
154,779,0.19768934531450577,0.8132624543576645,0.5818970530361428,0.32279163933570487,0.9464700510713312
155,784,0.19770408163265307,0.8132355142659935,0.5819347028116857,0.32270400332695,0.9464999346205788
157,794,0.1977329974811083,0.8131826469047357,0.5820085762022823,0.3225320344539843,0.946558549034857
158,799,0.19774718397997496,0.8131567070221355,0.582044817711589,0.3224476603501663,0.9465872946193097
160,809,0.19777503090234858,0.813105784483986,0.5821159534308278,0.32228203352263657,0.9466436979500334
161,814,0.1977886977886978,0.8130807901263328,0.5821508642332658,0.3222007425449235,0.9466713693270226
163,824,0.19781553398058252,0.8130317070385553,0.5822194116911362,0.3220411133000543,0.9467256843164559
164,829,0.19782870928829915,0.8130076074364699,0.5822530637535769,0.3219627394991462,0.9467523405696998
149,753,0.19787516600265603,0.8129226200655176,0.5823717144451764,0.3216863724283719,0.9468462799176405
151,763,0.19790301441677588,0.8128716662005381,0.5824428334938639,0.32152069142327805,0.9469025530574396
153,773,0.1979301423027167,0.812822024693669,0.5825121081770614,0.321359287654231,0.9469573423541132
155,783,0.1979565772669221,0.812773645489625,0.5825796093217692,0.3212019976049896,0.9470107057127518
