num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
146,529,0.27599243856332706,0.6470740731735787,0.7624271400117877,-0.16259028765310826,0.9866936699710197
143,518,0.27606177606177607,0.6469079781851625,0.7625680741811746,-0.16302013552077066,0.9866227421941933
140,507,0.27613412228796846,0.6467346431966412,0.7627150852640278,-0.16346860257862633,0.9865485370578536
137,496,0.2762096774193548,0.6465535842986431,0.762868574939732,-0.16393692526115503,0.9864708229521634
134,485,0.27628865979381445,0.6463642734760668,0.7630289810837831,-0.16442645194751268,0.986389345998806
139,503,0.27634194831013914,0.6462365251181884,0.7631371787582945,-0.16475670720633817,0.986334237178516
144,521,0.2763915547024952,0.6461175876243567,0.763237880979765,-0.16506412592496364,0.9862828368843432
133,481,0.2765072765072765,0.6458400692113913,0.7634727270839643,-0.16578121000205076,0.9861625578018341
138,499,0.27655310621242485,0.6457301390390943,0.7635657061029862,-0.16606517507310384,0.986114779134731
148,535,0.2766355140186916,0.6455324365327034,0.763732854723529,-0.16657574676830234,0.9860286611395139
135,488,0.2766393442622951,0.6455232464387585,0.7637406224021124,-0.16659947661433192,0.9860246520203391
145,524,0.2767175572519084,0.645335565684298,0.7638992130267757,-0.1670840153258544,0.9859426615288486
137,495,0.2767676767676768,0.645215277856263,0.7640008149346866,-0.16739449044173063,0.9858899961809905
142,513,0.27680311890838205,0.6451302063627066,0.7640726515446103,-0.16761403367682323,0.9858526947341498
139,502,0.27689243027888444,0.6449157975086557,0.7642536320644964,-0.16816722824754912,0.9857584812435228
136,491,0.2769857433808554,0.6446917275065028,0.7644426574208697,-0.1687451529693622,0.9856597147846444
141,509,0.2770137524557957,0.6446244593284275,0.7644993828876074,-0.1689186128710652,0.9856300027016808
146,527,0.27703984819734345,0.6445617818285974,0.76455222804328,-0.16908021881188742,0.9856022928172014
133,480,0.27708333333333335,0.6444573283588974,0.7646402761590003,-0.1693495038490246,0.9855560590580777
143,516,0.2771317829457364,0.6443409358032887,0.7647383594721415,-0.16964951689628457,0.9855044603739027
135,487,0.27720739219712526,0.6441592666722684,0.7648913904341226,-0.1701176783204907,0.9854237542919523
145,523,0.27724665391969405,0.6440649167493394,0.7649708380145392,-0.17036076602533295,0.9853817582030133
137,494,0.2773279352226721,0.6438695583505241,0.765135276816787,-0.17086398365900218,0.9852946255248611
147,530,0.27735849056603773,0.6437961081802833,0.7651970799028973,-0.17105314218384196,0.9852618040648051
134,483,0.2774327122153209,0.6436176664723757,0.7653471757344203,-0.17151259880930736,0.9851819265748218
139,501,0.2774451097804391,0.643587857166263,0.765372242838828,-0.17158934021627567,0.985168563406356
141,508,0.27755905511811024,0.6433138357606198,0.7656025788351019,-0.17229461743791658,0.9850454633172633
138,497,0.2776659959758551,0.6430565840851721,0.765818666307312,-0.17295645932942008,0.9849294711684845
143,515,0.27766990291262134,0.6430471843754806,0.7658265591286102,-0.17298063733353336,0.9849252251352305
148,533,0.2776735459662289,0.6430384194557094,0.7658339187473372,-0.17300318220780625,0.9849212653537198
147,529,0.277882797731569,0.6425348337279618,0.7662564762833528,-0.17429797489236082,0.984692955163396
142,511,0.27788649706457924,0.6425259284070396,0.7662639436412703,-0.17432086264934366,0.9846889035858933
137,493,0.2778904665314402,0.6425163727024705,0.7662719561678216,-0.17434542161851987,0.9846845555611505
149,536,0.27798507462686567,0.6422885929003757,0.7664628910978375,-0.174930726860111,0.9845807436671679
139,500,0.278,0.6422526531765843,0.7664930068093498,-0.17502305897527615,0.9845643345292053
146,525,0.2780952380952381,0.6420232902613522,0.7666851340426444,-0.17561218952397517,0.9844594247050487
136,489,0.278118609406953,0.6419669960999989,0.7667322713427055,-0.17575675183668818,0.9844336260936116
143,514,0.2782101167315175,0.6417465503494559,0.7669167915195059,-0.17632273022914635,0.9843324107254315
145,521,0.2783109404990403,0.6415035994087008,0.7671200244718431,-0.17694626389136228,0.9842205137543559
140,503,0.2783300198807157,0.6414576173541695,0.7671584745919919,-0.17706425027662379,0.9841992944896766
137,492,0.2784552845528455,0.6411556673772363,0.7674108483661478,-0.17783882038010157,0.9840596292734571
149,535,0.27850467289719627,0.6410365896818251,0.7675103195977859,-0.17814418137819096,0.9840043956411446
144,517,0.27852998065764023,0.6409755654627993,0.7675612838592399,-0.17830064895928943,0.983976055898057
139,499,0.2785571142284569,0.6409101341940937,0.7676159195113847,-0.1784683997746175,0.9839456439671286
134,481,0.2785862785862786,0.6408398005897082,0.7676746380988126,-0.178648699960286,0.9839129239940391
141,506,0.27865612648221344,0.6406713315248136,0.7678152414234967,-0.17908048992444492,0.9838344261756755
148,531,0.2787193973634652,0.6405186992082134,0.7679425733507802,-0.17947159192923667,0.9837631562984993
143,513,0.2787524366471735,0.640438986412953,0.76800905247422,-0.17967580936469862,0.9837258782451239
135,484,0.27892561983471076,0.6400210401683534,0.7683573830853837,-0.18074613628363803,0.9835297830866824
147,527,0.27893738140417457,0.6399926488798701,0.7683810313768341,-0.1808188187594547,0.9835164232398133
142,509,0.27897838899803534,0.6398936536897181,0.7684634747127694,-0.18107222393524636,0.9834698011221006
137,491,0.2790224032586558,0.6397873883796181,0.7685519485827796,-0.18134419534077523,0.9834196880356864
149,534,0.27902621722846443,0.6397781795907173,0.7685596144214111,-0.18136776183917597,0.9834153420429478
139,498,0.2791164658634538,0.6395602484380405,0.7687409762838664,-0.18192537723574392,0.9833123395532226
146,523,0.27915869980879543,0.6394582448320164,0.7688258275554724,-0.18218630623271387,0.9832640285402898
141,505,0.27920792079207923,0.6393393518971585,0.7689246992493617,-0.18249038623144256,0.9832076377516089
136,487,0.2792607802874743,0.6392116531380589,0.769030859258918,-0.18281692498501967,0.9831469737221499
143,512,0.279296875,0.6391244448637757,0.7691033376455796,-0.18303988795514092,0.9831054874312163
145,519,0.279383429672447,0.6389152870250677,0.769277099623845,-0.18357451201135055,0.9830057978159613
140,501,0.27944111776447106,0.6387758585319099,0.7693928791955521,-0.1839308051136429,0.9829391939129537
147,526,0.279467680608365,0.6387116507526955,0.7694461821289171,-0.18409485438553325,0.9829084823058397
149,533,0.2795497185741088,0.6385133202769069,0.769610771643017,-0.18460147965792031,0.9828134582453104
137,490,0.2795918367346939,0.6384114812496057,0.7696952517774059,-0.1848615612173687,0.9827645715960038
144,515,0.2796116504854369,0.6383635689973995,0.76973498931574,-0.1849839075538047,0.9827415499235419
139,497,0.2796780684104628,0.6382029436882826,0.769868172265623,-0.18539400533522177,0.9826642675836768
148,529,0.27977315689981097,0.6379729330354773,0.770058787829936,-0.1859810734282207,0.9825533269632172
143,511,0.27984344422700586,0.6378028776061666,0.7701996425065992,-0.18641497863458642,0.9824710966438996
138,493,0.2799188640973631,0.6376203697485948,0.7703507409496438,-0.18688052816333048,0.9823826485608318
145,518,0.2799227799227799,0.6376108929007183,0.770358584851463,-0.18690469850869754,0.9823780502817502
149,532,0.2800751879699248,0.6372419690547908,0.7706637871829538,-0.18784534575034617,0.9821986184473754
142,507,0.28007889546351084,0.6372329927554962,0.7706712093648457,-0.1878682258877476,0.9821942423481164
135,482,0.2800829875518672,0.6372230852044568,0.7706794013612364,-0.18789347936502712,0.9821894116778617
137,489,0.28016359918200406,0.6370278910578642,0.7708407526943357,-0.18839093202874002,0.9820941180606585
146,521,0.2802303262955854,0.6368662861700605,0.770974275537099,-0.1888026670799092,0.9820150471879303
139,496,0.28024193548387094,0.6368381672810786,0.7709975023915946,-0.18887429738815395,0.9820012728027042
141,503,0.2803180914512923,0.6366536871113331,0.7711498445098364,-0.1893441653750897,0.981910783645037
143,510,0.2803921568627451,0.6364742361471414,0.7712979623471806,-0.18980109344182583,0.9818225628535369
136,485,0.2804123711340206,0.6364252535819281,0.7713383800921476,-0.18992579320635689,0.9817984482952375
145,517,0.2804642166344294,0.6362996115174053,0.7714420291783428,-0.19024560876559804,0.9817365269487568
147,524,0.28053435114503816,0.6361296211166477,0.7715822089304485,-0.1906782102759805,0.9816525964545446
140,499,0.280561122244489,0.6360647258021697,0.7716357071767809,-0.1908433291804215,0.9816205090091248
149,531,0.2806026365348399,0.6359640829003113,0.7717186568049046,-0.1910993705215322,0.9815706956639823
135,481,0.2806652806652807,0.63581219454801,0.7718438010789771,-0.191485706528087,0.9814954020246042
137,488,0.2807377049180328,0.6356365624011705,0.7719884458583709,-0.19193232107764568,0.981408163877674
139,495,0.2808080808080808,0.6354658661048362,0.7721289613889835,-0.19236626603126067,0.981323198387356
148,527,0.2808349146110057,0.6354007726974205,0.7721825289758381,-0.19253171611104192,0.9812907511493916
141,502,0.28087649402390436,0.6352999004875239,0.7722655219809714,-0.1927880728810845,0.9812404185289136
143,509,0.28094302554027506,0.6351384715927897,0.7723982922707527,-0.1931982438055502,0.9811597416274535
145,516,0.2810077519379845,0.6349813959233255,0.7725274278828325,-0.19359725366252994,0.9810810890921943
138,491,0.28105906313645623,0.6348568571144815,0.7726297761377844,-0.1939135419494457,0.9810186227837984
147,523,0.28107074569789675,0.6348284997453749,0.7726530760380343,-0.19398555182207308,0.9810043861697488
149,530,0.2811320754716981,0.634679618447929,0.7727753761131311,-0.19436356385358247,0.9809295617148738
142,505,0.2811881188118812,0.6345435496475907,0.772887109221415,-0.19470896720127104,0.9808610595244437
146,519,0.2813102119460501,0.634247049069306,0.7731304422585347,-0.1954613614937548,0.980711403096246
137,487,0.2813141683778234,0.6342374393978054,0.7731383255706026,-0.19548574093223012,0.9807065438204117
139,494,0.2813765182186235,0.6340859865958192,0.7732625437733336,-0.1958699232056133,0.980629885932214
150,533,0.28142589118198874,0.6339660384172141,0.7733608873828463,-0.1961741242671669,0.9805690760818486
143,508,0.281496062992126,0.633795534644538,0.7735006271908539,-0.19660644052928847,0.9804824871166253
136,483,0.2815734989648033,0.6336073446285485,0.7736547891875031,-0.19708346566551965,0.9803867132725065
149,529,0.28166351606805295,0.6333885319875702,0.7738339405496704,-0.19763793509326164,0.9802750872138247
151,536,0.28171641791044777,0.6332599151046158,0.7739391965275404,-0.19796375984338968,0.9802093397783296
144,511,0.28180039138943247,0.633055719811752,0.7741062301865452,-0.19848091122724912,0.9801047535230103
137,486,0.28189300411522633,0.632830465682895,0.7742903859041323,-0.19905120340714041,0.9799890909710012
148,525,0.2819047619047619,0.632801864369481,0.7743137609848536,-0.19912360090101794,0.9799743831163201
139,493,0.281947261663286,0.6326984747338095,0.7743982438445423,-0.1993852801390222,0.9799211754339651
141,500,0.282,0.6325701619131245,0.7745030601987338,-0.1997099805144069,0.9798550523842469
145,514,0.2821011673151751,0.6323239723758272,0.7747040686345039,-0.20033278791770823,0.97972790818937
147,521,0.2821497120921305,0.6322058165207989,0.7748004940352516,-0.20063161111454,0.9796667579445493
149,528,0.2821969696969697,0.6320907794615427,0.7748943453914858,-0.20092249303939885,0.9796071415576924
151,535,0.2822429906542056,0.6319787393276461,0.7749857244090623,-0.20120574607567826,0.9795490022179236
142,503,0.2823061630218688,0.6318249217851353,0.7751111328133584,-0.20159453642241534,0.9794690617291755
146,517,0.28239845261121854,0.6316001623809554,0.7752942892091691,-0.20216246976070146,0.9793519979150772
137,485,0.2824742268041237,0.6314155844037072,0.7754446206997151,-0.20262871954425005,0.9792556367036432
139,492,0.28252032520325204,0.6313032760377271,0.7755360556827989,-0.20291234732806673,0.9791969052758561
141,499,0.28256513026052105,0.6311941059192013,0.775624909768156,-0.20318800130572023,0.9791397428995448
145,513,0.2826510721247563,0.6309846685883723,0.775795300325042,-0.20371669601284395,0.9790298809360266
147,520,0.2826923076923077,0.6308841626156309,0.7758770349486923,-0.20397034672154857,0.9789770669726086
149,527,0.2827324478178368,0.6307863164614249,0.7759565857475708,-0.20421724593005416,0.9789255929153879
136,481,0.28274428274428276,0.6307574655576481,0.7759800381732074,-0.2042900392865848,0.9789104044029187
151,534,0.28277153558052437,0.6306910259223211,0.776034039086592,-0.20445765964210028,0.9788754085243305
144,509,0.2829076620825147,0.6303590941841456,0.7763036856664688,-0.20529482475868704,0.9787001762170577
148,523,0.2829827915869981,0.6301758485415925,0.7764524453660275,-0.20575679982976788,0.9786031572214616
137,484,0.2830578512396694,0.6299927382148988,0.7766010235613227,-0.20621829959298804,0.9785060106677815
139,491,0.2830957230142566,0.6299003355612058,0.7766759731444512,-0.20645113451976055,0.9784569122120318
143,505,0.28316831683168314,0.6297231903012176,0.7768196081439092,-0.20689740719371308,0.9783626438578483
145,512,0.283203125,0.6296382389149271,0.7768884656732324,-0.20711137619221845,0.9783173707196277
149,526,0.2832699619771863,0.6294750982249241,0.7770206565560032,-0.2075222014294444,0.9782303082167702
151,533,0.28330206378986866,0.6293967318543886,0.7770841356835274,-0.20771950786202964,0.9781884307502089
138,487,0.28336755646817247,0.629236832448846,0.7772136184407367,-0.208122017379486,0.9781028708075101
142,501,0.2834331337325349,0.629076699838204,0.7773432354633789,-0.20852501144134833,0.9780170344137088
146,515,0.283495145631068,0.6289252489045624,0.7774657749961308,-0.20890606258066868,0.9779357121084401
150,529,0.2835538752362949,0.6287817922692394,0.7775818012985407,-0.20926691542136633,0.9778585573128799
137,483,0.2836438923395445,0.6285618692737157,0.7777595878516267,-0.2098199529902646,0.9777400407711465
139,490,0.2836734693877551,0.6284895978881236,0.7778179898577975,-0.2100016506928494,0.9777010313517515
141,497,0.2837022132796781,0.6284193571169877,0.7778747403024936,-0.2101782232013438,0.9776630884368736
143,504,0.2837301587301587,0.6283510625655472,0.777929908264715,-0.2103498843454956,0.9776261689193045
145,511,0.2837573385518591,0.6282846344518075,0.77798355902407,-0.21051683622351727,0.9775902319819081
149,525,0.2838095238095238,0.6281570796327067,0.7780865525809513,-0.21083736661461877,0.9775211531414616
151,532,0.28383458646616544,0.6280958137508791,0.7781360091581812,-0.2109912974972421,0.9774879397621385
140,493,0.2839756592292089,0.6277508875231301,0.7784143004942307,-0.2118576464278449,0.9773005359918996
148,521,0.2840690978886756,0.6275223599152444,0.7785985408452821,-0.2124313756128049,0.9771759875555945
152,535,0.2841121495327103,0.6274170481560525,0.778683406580072,-0.2126956953662914,0.9771184888091361
137,482,0.2842323651452282,0.6271229192351427,0.7789203066873996,-0.21343368833998527,0.9769575531626694
139,489,0.2842535787321063,0.6270710071280888,0.7789620992188031,-0.21356390403872877,0.9769290961434902
141,496,0.2842741935483871,0.627020557613803,0.7790027088076623,-0.2136904406593509,0.9769014257184869
143,503,0.28429423459244535,0.6269715097398182,0.7790421849775357,-0.21381345194914606,0.9768745097327447
147,517,0.28433268858800775,0.6268773915793375,0.7791179217080595,-0.21404947185337192,0.9768228209861257
149,524,0.28435114503816794,0.6268322152051982,0.7791542684096289,-0.21416274796188814,0.9767979921075866
151,531,0.2843691148775895,0.6267882278971102,0.7791896543009283,-0.2142730347392006,0.9767738052300816
