num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
139,479,0.29018789144050106,0.6124405354908246,0.7905166604744722,-0.24983318097542404,0.9682888937108083
128,441,0.29024943310657597,0.6122876864663869,0.7906350542454081,-0.25020757800327903,0.9681922164062945
137,472,0.2902542372881356,0.6122757535145348,0.7906442952796211,-0.2502368033164173,0.9681846633085966
133,458,0.2903930131004367,0.6119309925508079,0.7909111583204419,-0.25108092071156635,0.9679661002610743
131,451,0.29046563192904656,0.6117505391221544,0.7910507429259854,-0.2515225557675068,0.9678514369159047
138,475,0.2905263157894737,0.6115997189518043,0.7911673551013553,-0.251891567556148,0.9677554640476624
127,437,0.2906178489702517,0.6113721856085781,0.7913431939836156,-0.2524481013283807,0.9676104361444722
134,461,0.29067245119305857,0.6112364312314064,0.791448055866899,-0.2527800502709885,0.9675237703462363
139,478,0.2907949790794979,0.6109317317111994,0.7916832821200376,-0.25352483837670997,0.9673288770248013
130,447,0.29082774049217003,0.6108502460464665,0.7917461568615103,-0.2537239538099425,0.9672766694503957
137,471,0.2908704883227176,0.6107439119823208,0.7918281846313195,-0.2539837479530623,0.9672084861991831
135,464,0.29094827586206895,0.6105503893394805,0.7919774126055672,-0.2544564441548177,0.9670842352288068
126,433,0.2909930715935335,0.6104389283594435,0.7920633274829572,-0.25472862948674857,0.9670125776430226
133,457,0.2910284463894967,0.6103509000584958,0.7921311626225698,-0.2549435575955682,0.9669559361421363
131,450,0.2911111111111111,0.6101451639012677,0.7922896433551907,-0.2554457579357904,0.9668233886044595
129,443,0.291196388261851,0.6099328828027527,0.7924530765136341,-0.2559637569518471,0.9666863788877423
136,467,0.291220556745182,0.6098727120401943,0.79249938492641,-0.2561105502174765,0.9666474983505111
127,436,0.29128440366972475,0.6097137394306444,0.792621697879575,-0.2564983118990006,0.9665446787360443
139,477,0.2914046121593291,0.609414365460921,0.7928518973741963,-0.25722826233972623,0.9663506718855661
137,470,0.29148936170212764,0.6092032482023,0.7930141249560231,-0.2577428047595339,0.9662135615870276
128,439,0.29157175398633256,0.6089979616453769,0.7931717863815985,-0.25824296542355196,0.9660800022820316
135,463,0.2915766738660907,0.6089857021047822,0.7931811991165357,-0.258272829263891,0.9660720188805931
138,473,0.2917547568710359,0.6085418502889316,0.7935217807010237,-0.25935363289384705,0.9657824253447376
131,449,0.29175946547884185,0.6085301120294367,0.7935307824863765,-0.25938220550688224,0.9657747519304828
129,442,0.2918552036199095,0.6082914140639767,0.7937137743393695,-0.25996311115209525,0.9656185483099025
134,459,0.29193899782135074,0.6080824500228366,0.7938738778762181,-0.26047146794844883,0.9654815453362018
127,435,0.29195402298850576,0.6080449761526734,0.7939025802801594,-0.2605626139509896,0.9654569509879908
139,476,0.2920168067226891,0.6078883742522073,0.7940224961857242,-0.26094344889801674,0.9653540886520386
137,469,0.2921108742004264,0.6076536968357129,0.7942021057148435,-0.26151396944378297,0.9651996911446648
140,479,0.29227557411273486,0.6072426794314834,0.7945164115843504,-0.2625126565537455,0.9649285492455363
126,431,0.2923433874709977,0.6070734003281928,0.7946457617164806,-0.2629237732279314,0.9648166092432215
131,448,0.2924107142857143,0.6069053085019257,0.7947741481151627,-0.2633318930243649,0.9647052991023759
136,465,0.2924731182795699,0.6067494830143011,0.7948931153695309,-0.2637101297237568,0.9646019736041801
127,434,0.2926267281105991,0.6063658132429468,0.7951858276718844,-0.26464100106043953,0.9643470021510558
139,475,0.2926315789473684,0.6063536950548823,0.795195068202319,-0.26467039298658146,0.9643389357877906
137,468,0.29273504273504275,0.6060951919682663,0.795392116049028,-0.2652972365459008,0.9641666745335623
135,461,0.2928416485900217,0.6058287714813125,0.7955950600936658,-0.2659429992908872,0.963988755706293
128,437,0.2929061784897025,0.6056674707049421,0.7957178613867343,-0.2663338298597561,0.9638808490016981
133,454,0.29295154185022027,0.6055540642559306,0.7958041689153961,-0.2666085505262485,0.9638048976770625
131,447,0.2930648769574944,0.6052706776226284,0.796019727651422,-0.2672948136204883,0.9636147999131128
129,440,0.29318181818181815,0.6049781937089226,0.7962420392925064,-0.2680027702733786,0.963418141372579
134,457,0.29321663019693656,0.6048911089443557,0.7963081980741299,-0.2682134926401352,0.963359497989084
139,474,0.29324894514767935,0.6048102642911397,0.7963696027649986,-0.26840908841616345,0.9633050198434575
127,433,0.29330254041570436,0.6046761673846809,0.7964714261020124,-0.26873346519394675,0.9632145787335519
137,467,0.29336188436830835,0.6045276671044967,0.7965841447739184,-0.26909259941038977,0.9631143093852149
130,443,0.29345372460496616,0.6042978078133697,0.7967585327261677,-0.2696483189439112,0.9629588693660404
140,477,0.29350104821802936,0.604179345837081,0.7968483657910562,-0.2699346361277537,0.9628786487499748
133,453,0.293598233995585,0.6039360254315214,0.7970327955523391,-0.2705225543719535,0.9627136373689081
131,446,0.2937219730941704,0.6036261429969867,0.7972675081116635,-0.2712709589811627,0.9625030217165245
136,463,0.2937365010799136,0.6035897542713646,0.7972950573900691,-0.27135881707726733,0.9624782555436908
129,439,0.2938496583143508,0.6033062825792934,0.7975095795038162,-0.2720430588007074,0.9622850794636457
139,473,0.2938689217758985,0.6032580178302582,0.7975460889023956,-0.2721595278470158,0.9622521454390681
127,432,0.29398148148148145,0.6029759544677297,0.7977593611696013,-0.2728399966674607,0.9620594244736133
132,449,0.29398663697104677,0.6029630335205178,0.7977691271337435,-0.2728711604154699,0.9620505858911552
137,466,0.2939914163090129,0.6029510551620775,0.797778180372801,-0.27290005015787483,0.9620423912821251
138,469,0.2942430703624733,0.602320147731573,0.7982546208050512,-0.27442087927323217,0.9616096822614184
133,452,0.2942477876106195,0.6023083177936824,0.7982635469044947,-0.27444938063308894,0.961601548184129
128,435,0.2942528735632184,0.602295563068775,0.798273170479672,-0.2744801094153347,0.9615927773935004
141,479,0.29436325678496866,0.6020187023931638,0.7984819860014697,-0.27514696393770255,0.9614021781938423
131,445,0.2943820224719101,0.6019716275248341,0.7985174761112636,-0.27526031931020484,0.9613697294034403
139,472,0.2944915254237288,0.6016968909832631,0.7987245153249494,-0.27592170276215044,0.9611801152462713
134,455,0.2945054945054945,0.601661838247001,0.7987509201229377,-0.2760060647944792,0.9611558938053003
137,465,0.2946236559139785,0.6013652884660722,0.7989742109906413,-0.27671957965623567,0.9609507137386788
127,431,0.29466357308584684,0.6012650895801994,0.799049618016375,-0.2769605841042295,0.9608812803112796
135,458,0.29475982532751094,0.6010234412083086,0.799231395228017,-0.2775416462362456,0.9607136069633211
130,441,0.2947845804988662,0.6009612826341227,0.7992781348033674,-0.2776910735495,0.960670426145682
133,451,0.29490022172949004,0.6006708671209793,0.7994964098681938,-0.2783890187842618,0.9604684035512756
141,478,0.29497907949790797,0.6004727822601932,0.7996451949237878,-0.27886487552940536,0.9603303500337628
136,461,0.2950108459869848,0.6003929767837586,0.7997051165453033,-0.2790565468574744,0.9602746709436745
131,444,0.29504504504504503,0.6003070533931656,0.7997696178565519,-0.27926288329283,0.9602146853776895
139,471,0.2951167728237792,0.6001268184975379,0.7999048704189913,-0.2796956034400464,0.9600887299704691
129,437,0.2951945080091533,0.5999314540057809,0.8000514049075282,-0.2801645009890194,0.9599520052510822
137,464,0.2952586206896552,0.5997702987431278,0.8001722244277036,-0.2805511774911585,0.9598390681819138
127,430,0.29534883720930233,0.5995434869999723,0.8003421813174125,-0.2810952143918282,0.9596798843604112
135,457,0.29540481400437635,0.5994027325248492,0.8004476024336284,-0.28143272848348816,0.959580960283362
138,467,0.2955032119914347,0.599155264409247,0.8006328553904626,-0.2820259382613706,0.959406780332406
133,450,0.29555555555555557,0.5990235985155858,0.8007313709487335,-0.28234145684287654,0.9593139745400575
128,433,0.2956120092378753,0.5988815758044791,0.8008375978698452,-0.2826817163238879,0.9592137651515333
131,443,0.29571106094808125,0.5986323420688336,0.8010239191367403,-0.283278638058366,0.9590376495319656
139,470,0.2957446808510638,0.5985477345513817,0.8010871422407233,-0.2834812189268176,0.9589777883328506
134,453,0.2958057395143488,0.5983940578447918,0.8012019417949784,-0.2838491030720878,0.9588689622076477
129,436,0.2958715596330275,0.5982283725143498,0.8013256605892716,-0.2842456286376648,0.9587514915766122
137,463,0.2958963282937365,0.5981660171156133,0.8013722081330521,-0.28439483193608744,0.9587072439321842
140,473,0.2959830866807611,0.5979475732824047,0.8015352142018985,-0.28491739921136666,0.9585520724648352
130,439,0.296127562642369,0.5975837071971339,0.8018065308367911,-0.28578742578506006,0.9582930383046455
133,449,0.2962138084632517,0.5973664363964571,0.8019684162527834,-0.2863066813339951,0.9581380298388714
141,476,0.296218487394958,0.5973546479596051,0.8019771970330929,-0.2863348491221125,0.9581296124106681
139,469,0.29637526652452023,0.5969595727485139,0.8022713185100859,-0.2872785370078236,0.9578470870523356
131,442,0.29638009049773756,0.5969474142911666,0.8022803653156982,-0.28730756914218053,0.9578383792235573
142,479,0.2964509394572025,0.5967688290889814,0.8024132131438054,-0.28773392925553204,0.9577103873067121
137,462,0.29653679653679654,0.5965523740956988,0.8025741491979327,-0.28825052992157085,0.9575550281837246
132,445,0.2966292134831461,0.5963193324667289,0.802747316237454,-0.2888065074528699,0.9573874875163533
141,475,0.2968421052631579,0.5957823062745529,0.8031459665155363,-0.29008688706034985,0.957000312411462
128,431,0.29698375870069604,0.5954248333630267,0.803411020471223,-0.29093853562922384,0.9567417459721943
139,468,0.297008547008547,0.5953622661125272,0.8034573866045146,-0.2910875441787128,0.9566964208274252
131,441,0.29705215419501135,0.5952521900645142,0.8035389413235674,-0.2913496604467989,0.9566166292499493
134,451,0.29711751662971175,0.5950871771066099,0.8036611547432702,-0.29174250328657264,0.9564968958528219
137,461,0.29718004338394793,0.5949292995793767,0.8037780343490311,-0.29211825700398447,0.9563822059851146
129,434,0.29723502304147464,0.5947904591990905,0.8038807807416066,-0.2924486192914702,0.9562812374372471
140,471,0.29723991507430997,0.5947781044664694,0.8038899218470609,-0.2924780128945472,0.9562722478317862
135,454,0.2973568281938326,0.5944828008934738,0.8041083256886787,-0.2931803988837006,0.9560571393543349
130,437,0.2974828375286041,0.5941644319569664,0.8043436005820245,-0.29393725559451067,0.9558247170760794
133,447,0.2975391498881432,0.594022125835274,0.8044487019183646,-0.2942754280362837,0.9557206560779473
136,457,0.2975929978118162,0.5938860301638742,0.8045491800854649,-0.2945987663523879,0.9556210372651134
139,467,0.29764453961456105,0.593755747081285,0.8046453335525815,-0.2949082256158902,0.9555255823179656
142,477,0.2976939203354298,0.5936309119993329,0.8047374356390041,-0.29520468063768057,0.955434035676773
131,440,0.29772727272727273,0.5935465886507141,0.8047996316482134,-0.29540489420219995,0.9553721518242967
137,460,0.29782608695652174,0.5932967228404252,0.804983849941607,-0.2959979973336233,0.9551885602196482
129,433,0.2979214780600462,0.5930554586504705,0.80516161294791,-0.29657044592976023,0.9550109793091508
132,443,0.2979683972911964,0.5929367704912137,0.8052490212347045,-0.2968519723988994,0.9549235081842331
138,463,0.2980561555075594,0.5927147403468369,0.8054124636331261,-0.2973784731511633,0.9547596785088291
141,473,0.29809725158562367,0.5926107509100138,0.8054889806234904,-0.29762499581173923,0.9546828593140563
133,446,0.2982062780269058,0.5923348227526218,0.8056919124296955,-0.29827891550924024,0.9544787522845292
139,466,0.2982832618025751,0.5921399475012663,0.8058351460275219,-0.29874056514639513,0.9543343621268242
131,439,0.2984054669703872,0.591830528561482,0.8060624203265135,-0.2994732509252738,0.9541046965507758
134,449,0.2984409799554566,0.5917405946438632,0.8061284442633985,-0.2996861373010543,0.9540378499355116
137,459,0.2984749455337691,0.5916545725243122,0.8061915819524993,-0.29988973362214677,0.95397387158561
143,479,0.2985386221294363,0.5914932853459985,0.8063099239068047,-0.30027138678119436,0.953853811797436
135,452,0.29867256637168144,0.5911539391849462,0.8065587518501804,-0.3010740403722419,0.9536007666806553
141,472,0.298728813559322,0.591011406385964,0.8066631995583317,-0.3014110350433697,0.9534943041015423
133,445,0.298876404494382,0.5906373168608952,0.8069371474479053,-0.3022951198627251,0.9532143832880307
136,455,0.2989010989010989,0.5905747130878851,0.8069829665247974,-0.3024430165223243,0.9531674678443852
139,465,0.2989247311827957,0.5905147986218546,0.8070268103406419,-0.30258454521718087,0.9531225487814837
142,475,0.29894736842105263,0.5904574038179371,0.8070688039297402,-0.3027201085531631,0.9530795013416044
131,438,0.2990867579908676,0.5901039275507245,0.8073272909354726,-0.3035547093784185,0.9528140103998177
137,458,0.29912663755458513,0.5900027766420393,0.8074012159730031,-0.3037934471093679,0.9527379185764613
143,478,0.29916317991631797,0.5899100821136063,0.8074689436880643,-0.30401219004143665,0.9526681417504258
129,431,0.29930394431554525,0.5895529419719643,0.8077297373578626,-0.30485465722440336,0.9523988859551399
135,451,0.29933481152993346,0.5894746118592121,0.8077869038140141,-0.3050393639468625,0.9523397431814413
138,461,0.2993492407809111,0.589437993603675,0.8078136243568029,-0.305125703392948,0.9523120838931736
133,444,0.29954954954954954,0.5889295290581109,0.8081843909674276,-0.3063240196067834,0.9519273055291265
139,464,0.2995689655172414,0.5888802310895743,0.8082203124346043,-0.30644014686377896,0.9518899287155557
131,437,0.2997711670480549,0.5883667026067745,0.8085942265831678,-0.30764924652726267,0.9514998376832271
134,447,0.29977628635346754,0.5883536980938733,0.8086036890462864,-0.3076798518785269,0.951489941485462
137,457,0.29978118161925604,0.5883412625639262,0.8086127372016133,-0.3077091175293706,0.9514804774609388
140,467,0.29978586723768735,0.5883293594745167,0.8086213976765052,-0.3077371295606097,0.9514714179048136
143,477,0.29979035639413,0.5883179553468464,0.8086296948644083,-0.3077639668330121,0.9514627374307459
142,473,0.30021141649048627,0.5872477861413576,0.8094072137509489,-0.31028007534414853,0.9506451887241788
139,463,0.3002159827213823,0.5872361749422695,0.8094156378765932,-0.31030734967834445,0.9506362862502156
136,453,0.30022075055187636,0.5872240509784945,0.809424433750555,-0.3103358279048131,0.9506269898959497
133,443,0.3002257336343115,0.5872113795166336,0.8094336265353522,-0.3103655915323441,0.9506172729299516
130,433,0.3002309468822171,0.5871981226138171,0.8094432437168209,-0.3103967295976174,0.9506071061459112
143,476,0.3004201680672269,0.586716840591187,0.8097921640561211,-0.31152669793339144,0.950237400061015
137,456,0.30043859649122806,0.5866699570133359,0.809826130436633,-0.31163672307594115,0.9502013222630713
131,436,0.30045871559633025,0.5866187699445448,0.8098632098995171,-0.3117568374974985,0.9501619200291908
144,479,0.30062630480167013,0.5861922980955091,0.810171950670662,-0.31275717930701147,0.9498331152323137
141,469,0.3006396588486141,0.5861583084554346,0.8101965424689639,-0.3128368748573272,0.9498068697000991
135,449,0.30066815144766146,0.5860857836810427,0.8102490075075551,-0.31300690833395606,0.9497508490837049
132,439,0.30068337129840544,0.5860470413021641,0.8102770300218188,-0.31309773076195896,0.9497209121587835
139,462,0.3008658008658009,0.5855825596032286,0.8106127718513515,-0.3141861317770625,0.9493614035755648
