num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
127,384,0.3307291666666667,0.507068341687617,0.8619058515047743,-0.48576339371634014,0.8740903416267588]
128,387,0.330749354005168,0.5070136782589234,0.8619380082455796,-0.48587426011671375,0.8740287199835232]
130,393,0.33078880407124683,0.5069068491837445,0.8620008388920561,-0.486090892501217,0.8739082584730334]
131,396,0.33080808080808083,0.5068546457809829,0.8620315354151693,-0.48619673610046854,0.873849377069785]
133,402,0.3308457711442786,0.5067525710710253,0.8620915448564064,-0.4864036634258108,0.8737342137091523]
134,405,0.3308641975308642,0.5067026652935822,0.8621208784064912,-0.4865048179687599,0.8736778937876268]
136,411,0.3309002433090024,0.5066050344836707,0.8621782524720737,-0.48670267807159767,0.8735676866493717]
113,341,0.3313782991202346,0.5053095955081184,0.862938127960181,-0.48932442537484355,0.872101832776184]
115,347,0.3314121037463977,0.505217948314375,0.8629917871573365,-0.489509649402027,0.8719978802395707]
117,353,0.3314447592067989,0.5051294111951133,0.8630436130032353,-0.4896885558913562,0.871897424144055]
119,359,0.33147632311977715,0.5050438284811001,0.8630936978759335,-0.48986146262630637,0.8718002910263427]
121,365,0.3315068493150685,0.5049610547215205,0.8631421280499114,-0.4900286664290592,0.8717063187093219]
123,371,0.33153638814016173,0.5048809538590787,0.8631889841919594,-0.4901904448606936,0.8716153553989715]
125,377,0.33156498673740054,0.504803398483735,0.8632343418094947,-0.490347057758543,0.8715272588666061]
127,383,0.33159268929503916,0.5047282691564747,0.8632782716565437,-0.4904987486286185,0.8714418957072005]
129,389,0.33161953727506427,0.5046554537955587,0.863320840101986,-0.4906457459087976,0.8713591406656612]
131,395,0.33164556962025316,0.5045848471186206,0.8633621094640871,-0.49078826411655657,0.8712788760238923]
133,401,0.3316708229426434,0.5045163501347744,0.8634021383148676,-0.49092650489337153,0.8712009910423533]
135,407,0.3316953316953317,0.5044498696815757,0.8634409817574339,-0.4910606579564825,0.8711253814505386]
137,413,0.33171912832929784,0.5043853180022837,0.8634786916790333,-0.4911909019674703,0.8710519489814502]
113,340,0.3323529411764706,0.5026649762019537,0.8644813021112078,-0.49465584339977864,0.8690889463055285]
114,343,0.3323615160349854,0.5026416880062932,0.8644948429448173,-0.49470266695636855,0.8690622942610364]
115,346,0.33236994219653176,0.5026188032968448,0.8645081483551487,-0.4947486771448953,0.869036101933272]
116,349,0.332378223495702,0.5025963116776201,0.8645212244289047,-0.49479389497610504,0.8690103575299751]
117,352,0.33238636363636365,0.5025742031067314,0.8645340770447594,-0.4948383407432677,0.8689850496587669]
118,355,0.3323943661971831,0.5025524678814426,0.8645467118821699,-0.49488203405254333,0.8689601673103419]
119,358,0.3324022346368715,0.5025310966239701,0.8645591344297451,-0.4949249938518201,0.8689356998425003]
120,361,0.33240997229916897,0.5025100802679943,0.864571349993194,-0.49496723845810797,0.8689116369649761]
121,364,0.3324175824175824,0.502489410045833,0.8645833637028825,-0.4950087855835814,0.8688879687250065]
122,367,0.33242506811989103,0.5024690774762477,0.8645951805210162,-0.49504965236033727,0.8688646854936096]
123,370,0.3324324324324324,0.5024490743528391,0.8646068052484754,-0.4950898553639502,0.8688417779525239]
124,373,0.3324396782841823,0.5024293927330046,0.8646182425313176,-0.4951294106358885,0.8688192370817751]
125,376,0.3324468085106383,0.5024100249274225,0.8646294968669683,-0.49516833370485347,0.8687970541478366]
126,379,0.3324538258575198,0.5023909634900361,0.8646405726101183,-0.49520663960710637,0.8687752206923477]
127,382,0.3324607329842932,0.5023722012085098,0.8646514739783403,-0.495244342905833,0.8687537285213628]
128,385,0.33246753246753247,0.5023537310951283,0.8646622050574453,-0.49528145770960724,0.8687325696950969]
129,388,0.3324742268041237,0.502335546378122,0.8646727698065862,-0.4953179976899872,0.8687117365181513]
130,391,0.33248081841432225,0.5023176404933873,0.8646831720631297,-0.4953539760983121,0.8686912215301781]
131,394,0.33248730964467005,0.5023000070765884,0.8646934155473022,-0.4953894057817186,0.8686710174969784]
132,397,0.33249370277078083,0.5022826399556133,0.8647035038666258,-0.4954242991984395,0.8686511174019954]
133,400,0.3325,0.5022655331433725,0.8647134405201551,-0.4954586684324076,0.8686315144381912]
134,403,0.3325062034739454,0.502248680830917,0.8647232289025221,-0.49549252520720727,0.8686122020002857]
135,406,0.33251231527093594,0.5022320773808612,0.8647328723078038,-0.49552588089940924,0.8685931736773347]
136,409,0.33251833740831294,0.5022157173210967,0.8647423739332174,-0.49555874655131266,0.8685744232456375]
137,412,0.3325242718446602,0.5021995953387778,0.8647517368826546,-0.4955911328831356,0.8685559446619487]
138,413,0.3341404358353511,0.4978025120455483,0.86729041214644,-0.5043853180022834,0.8634786916790336]
137,410,0.33414634146341465,0.49778642105343407,0.8672996477658764,-0.5044173580296265,0.8634599752845592]
136,407,0.33415233415233414,0.49777009267252303,0.8673090192317775,-0.5044498696815757,0.863440981757434]
135,404,0.3341584158415842,0.4977535216105258,0.8673185295635738,-0.5044828634486397,0.8634217048966636]
134,401,0.3341645885286783,0.497736702416662,0.8673281818708459,-0.5045163501347745,0.8634021383148676]
133,398,0.3341708542713568,0.4977196294756831,0.8673379793567146,-0.5045503408691774,0.8633822754312234]
132,395,0.3341772151898734,0.497702297001621,0.8673479253213846,-0.5045848471186205,0.8633621094640871]
131,392,0.33418367346938777,0.4976846990312513,0.867358023165851,-0.5046198807003457,0.8633416334232752]
130,389,0.3341902313624679,0.49766682941725254,0.867368276395776,-0.5046554537955585,0.8633208401019861]
129,386,0.33419689119170987,0.4976486818210467,0.8673786886255476,-0.5046915789635492,0.8632997220683437]
128,383,0.3342036553524804,0.4976302497053035,0.8673892635825263,-0.5047282691564746,0.8632782716565437]
127,380,0.33421052631578946,0.49761152632608735,0.8674000051114951,-0.5047655377348435,0.863256480957574]
126,377,0.33421750663129973,0.4975925047246316,0.8674109171793191,-0.5048033984837349,0.8632343418094948]
125,374,0.3342245989304813,0.4975731777187158,0.8674220038798297,-0.5048418656297986,0.8632118457872461]
124,371,0.33423180592991913,0.4975535378936227,0.8674332694389462,-0.5048809538590786,0.8631889841919594]
123,368,0.3342391304347826,0.49753357759265465,0.8674447182200453,-0.5049206783357078,0.8631657480397428]
122,365,0.33424657534246577,0.49751328890718066,0.8674563547295969,-0.5049610547215204,0.8631421280499114]
121,362,0.3342541436464088,0.49749266366618894,0.8674681836230769,-0.5050020991966404,0.8631181146326304]
120,359,0.3342618384401114,0.49747169342531444,0.8674802097111783,-0.5050438284811,0.8630936978759336]
119,356,0.3342696629213483,0.49745036945531196,0.8674924379663339,-0.5050862598575473,0.8630688675320841]
118,353,0.3342776203966006,0.49742868272993995,0.8675048735295708,-0.5051294111951135,0.8630436130032352]
117,350,0.3342857142857143,0.497406623913222,0.8675175217177176,-0.5051733009745011,0.8630179233263502]
116,347,0.33429394812680113,0.49738418334604556,0.8675303880309827,-0.5052179483143747,0.8629917871573366]
115,344,0.33430232558139533,0.49736135103205936,0.8675434781609304,-0.5052633729991293,0.8629651927543444]
114,341,0.3343108504398827,0.4973381166228273,0.867556797998874,-0.5053095955081182,0.8629381279601812]
113,338,0.3343195266272189,0.49731446940218743,0.8675703536447179,-0.5053566370464415,0.862910580183782]
137,409,0.33496332518337407,0.49555874655131293,0.8685744232456374,-0.5088430574329832,0.8608593049402753]
135,403,0.3349875930521092,0.4954925252072076,0.8686122020002854,-0.5089743149275695,0.8607817067898291]
133,397,0.3350125944584383,0.49542429919843955,0.8686511174019953,-0.5091095275274701,0.8607017421736499]
131,391,0.3350383631713555,0.4953539760983122,0.868691221530178,-0.5092488767271856,0.8606193011733468]
129,385,0.33506493506493507,0.49528145770960713,0.868732569695097,-0.5093925552980932,0.8605342669568011]
127,379,0.33509234828496043,0.49520663960710626,0.8687752206923478,-0.5095407681780751,0.8604465152259594]
125,373,0.3351206434316354,0.4951294106358888,0.8688192370817749,-0.5096937334467149,0.8603559136108435]
123,367,0.335149863760218,0.4950496523603372,0.8688646854936097,-0.5098516833958185,0.8602623210035704]
121,361,0.33518005540166207,0.4949672384581081,0.8689116369649761,-0.5100148657063087,0.8601655868253367]
119,355,0.3352112676056338,0.49488203405254366,0.8689601673103418,-0.510183544744034,0.8600655502183611]
117,349,0.335243553008596,0.49479389497610515,0.869010357529975,-0.5103580029887501,0.8599620391536681]
115,343,0.33527696793002915,0.49470266695636866,0.8690622942610363,-0.5105385426125123,0.8598548694443103]
137,408,0.33578431372549017,0.49331686352119547,0.8698496836612692,-0.5132769443312204,0.8582230353573629]
136,405,0.3358024691358025,0.49326724918618536,0.8698778195127714,-0.5133748417605875,0.8581644783182836]
134,399,0.3358395989974937,0.4931657772789458,0.8699353516904881,-0.5135750322417065,0.8580446877977452]
133,396,0.33585858585858586,0.4931138856423503,0.869964766980079,-0.5136773915734061,0.8579834132349772]
131,390,0.33589743589743587,0.4930077019029375,0.8700249455414393,-0.5138868117287686,0.8578579979992267]
130,387,0.3359173126614987,0.4929533724985712,0.8700557295612075,-0.5139939450845699,0.857793812297804]
128,381,0.3359580052493438,0.49284214095080175,0.8701187413813302,-0.5142132482060601,0.8576623667675835]
127,378,0.335978835978836,0.4927851978748177,0.8701509919292609,-0.5143254975109535,0.8575950574776595]
125,372,0.33602150537634407,0.4926685498240026,0.8702170419006481,-0.5145554000286285,0.8574571361306512]
124,369,0.33604336043360433,0.49260879983278366,0.870250866318043,-0.514673140654609,0.8573864696207429]
122,363,0.33608815426997246,0.4924863297837377,0.8703201795753925,-0.5149144299522871,0.8572415819516171]
121,360,0.33611111111111114,0.4924235601034671,0.8703556959398997,-0.5150380749100543,0.8571673007021123]
119,354,0.3361581920903955,0.49229482105178207,0.8704285204228972,-0.5152916183311878,0.8570149053999151]
118,351,0.33618233618233617,0.49222879684738485,0.8704658589250792,-0.5154216231083518,0.8569367248708344]
116,345,0.336231884057971,0.4920932948287592,0.870542468340618,-0.5156883783691517,0.856776223068191]
115,342,0.3362573099415205,0.49202375626877826,0.8705817728778623,-0.5158252465343237,0.8566938280609965]
139,413,0.3365617433414044,0.49119090196747023,0.8710519489814503,-0.5174629956487661,0.8557055849614428]
137,407,0.3366093366093366,0.4910606579564826,0.8711253814505386,-0.5177188604146927,0.8555508059553868]
135,401,0.33665835411471323,0.4909265048933714,0.8712009910423533,-0.5179823335863571,0.8553913151841278]
133,395,0.3367088607594937,0.4907882641165569,0.8712788760238921,-0.5182537596109136,0.8552268942503816]
131,389,0.33676092544987146,0.4906457459087977,0.8713591406656611,-0.518533504043199,0.8550573110527047]
129,383,0.3368146214099217,0.4904987486286184,0.8714418957072005,-0.5188219551875188,0.8548823186938657]
127,377,0.33687002652519893,0.4903470577585431,0.871527258866606,-0.51911952589508,0.8547016542832168]
125,371,0.33692722371967654,0.49019044486069363,0.8716153553989714,-0.5194266555345505,0.8545150376208668]
123,365,0.336986301369863,0.4900286664290593,0.8717063187093218,-0.5197438121555155,0.854322169749827]
121,359,0.3370473537604457,0.4898614626263065,0.8718002910263426,-0.5200714948672315,0.8541227313604077]
119,353,0.3371104815864023,0.48968855589135607,0.871897424144055,-0.5204102364580765,0.853916381028991]
117,347,0.3371757925072046,0.4895096494020273,0.8719978802395705,-0.5207606062846086,0.8537027532707663]
115,341,0.33724340175953077,0.48932442537484366,0.8721018327761839,-0.5211232134631582,0.8534814563831084]
139,412,0.33737864077669905,0.48895385488923365,0.8723096513216841,-0.5218482555779165,0.8530383333416416]
138,409,0.3374083129584352,0.4888725378839875,0.8723552267871554,-0.5220072834057384,0.8529410273115962]
137,406,0.3374384236453202,0.4887900148068736,0.8724014680324055,-0.5221686428501926,0.8528422529541956]
136,403,0.337468982630273,0.4887062586263334,0.872448389751194,-0.5223323855589027,0.8527419767997503]
134,397,0.33753148614609574,0.48853493472861165,0.8725443355782623,-0.5226672350994223,0.8525367800590924]
133,394,0.33756345177664976,0.4884473087541886,0.8725933913173938,-0.5228384531415806,0.8524317872513432]
132,391,0.3375959079283887,0.4883583330958158,0.872643190826512,-0.5230122769917525,0.8523251481188986]
131,388,0.33762886597938147,0.4882679763295305,0.8726937511470247,-0.5231887665821301,0.8522168236559692]
129,382,0.337696335078534,0.48808298882318174,0.8727972250307799,-0.5235499920428597,0.8519949564592044]
128,379,0.33773087071240104,0.487988290162918,0.8728501753817042,-0.5237348573277435,0.8518813293058418]
127,376,0.3377659574468085,0.4878920744712049,0.8729039601629633,-0.5239226473363685,0.8517658478760763]
126,373,0.3378016085790885,0.48779430500218257,0.87295859925167,-0.5241134320148754,0.8516484664352942]
124,367,0.33787465940054495,0.48759395171790154,0.8730705230667914,-0.5245042764962414,0.8514078129411042]
123,364,0.33791208791208793,0.48749128823036003,0.8731278508325708,-0.524704487799008,0.8512844415843512]
122,361,0.3379501385041551,0.48738691151532215,0.873186119039667,-0.5249079969671111,0.8511589714735874]
121,358,0.33798882681564246,0.4872807783292025,0.8732453510159024,-0.5251148861417732,0.8510313486307732]
119,352,0.3380681818181818,0.48706306216848716,0.8733668035087299,-0.5255391469421128,0.8507694194265308]
118,349,0.33810888252148996,0.486951385114205,0.8734290747023237,-0.5257566970707145,0.8506349954506298]
117,346,0.33815028901734107,0.486837763293936,0.8734924110895054,-0.525977984461915,0.8504981833380841]
116,343,0.33819241982507287,0.4867221454645696,0.8735568402309986,-0.5262031062287327,0.8503589189249637]
139,411,0.3381995133819951,0.48670267807159795,0.8735676866493715,-0.526241006315869,0.8503354651381192]
137,405,0.33827160493827163,0.48650481796876,0.8736778937876268,-0.5266261241863673,0.850097009360958]
133,393,0.3384223918575064,0.48609089250121673,0.8739082584730337,-0.5274312884547411,0.8495976906506818]
131,387,0.3385012919896641,0.48587426011671386,0.8740287199835232,-0.5278524067120718,0.8493361152855056]
127,375,0.33866666666666667,0.485420101795274,0.8742810330626336,-0.5287346495461316,0.8487871761338819]
125,369,0.33875338753387535,0.48518189322531363,0.8744132492627844,-0.5291970609726007,0.8484989514772316]
121,357,0.3389355742296919,0.48468133777534544,0.8746908029768585,-0.530168001624603,0.8478926170532297]
139,410,0.33902439024390246,0.48443725941402704,0.8748260065243983,-0.5306410833828534,0.8475966261295945]
119,351,0.33903133903133903,0.4844181616198027,0.8748365817070584,-0.5306780893857814,0.8475734572565712]
138,407,0.33906633906633904,0.48432196528918886,0.8748898410305253,-0.5308644678768355,0.8474567344389]
137,404,0.33910891089108913,0.48420495027556504,0.8749546080389757,-0.5310911322572751,0.8473147049577775]
136,401,0.33915211970074816,0.4840861755574005,0.8750203281262725,-0.5313211492684192,0.847170488355258]
135,398,0.3391959798994975,0.4839656011428388,0.8750870224785936,-0.5315545938209013,0.847024033772299]
115,339,0.3392330383480826,0.4838637180007045,0.875143361057224,-0.5317518048050695,0.8469002409295626]
134,395,0.3392405063291139,0.48384318581904207,0.8751547129145109,-0.5317915430729598,0.8468752887622122]
132,389,0.3393316195372751,0.4835926612035944,0.8752931726170526,-0.5322762760600511,0.8465707093584353]
131,386,0.3393782383419689,0.48346446294776435,0.8753639889021194,-0.5325242261332596,0.8464147615567518]
130,383,0.3394255874673629,0.48333424574903616,0.8754358953608256,-0.5327760137724207,0.8462562963717135]
129,380,0.3394736842105263,0.4832019615398961,0.8755089173526428,-0.5330317287279935,0.8460952524209356]
128,377,0.3395225464190981,0.4830675607148899,0.8755830810294167,-0.5332914635699323,0.8459315663122162]
