num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
81,247,0.32793522267206476,0.5146140332132358,0.8574219479462878,-0.47034479364001325,0.8824827335963765]
74,225,0.3288888888888889,0.5120428648705715,0.8589598969306644,-0.47562420907027536,0.8796485728666165]
76,231,0.329004329004329,0.511731315809637,0.8591455408833463,-0.47626212083947517,0.8793033562164341]
77,234,0.32905982905982906,0.51158150864681,0.8592347525622168,-0.4765687200213079,0.8791372219950946]
79,240,0.32916666666666666,0.511293086077052,0.8594064115014527,-0.47715876025960846,0.8788171126619654]
80,243,0.3292181069958848,0.511154195405873,0.8594890275733452,-0.4774427770379491,0.878662844698859]
82,249,0.3293172690763052,0.5108864166858506,0.8596482241276903,-0.47799013849178307,0.8783652016699011]
75,227,0.3303964757709251,0.5079689106950853,0.861375403507233,-0.48393517153449683,0.8751038508382174]
77,233,0.33047210300429186,0.5077642422115295,0.8614960675077694,-0.4843509486627025,0.8748737957725904]
79,239,0.3305439330543933,0.5075698234294423,0.8616106280355441,-0.48474574868760956,0.8746551086738641]
81,245,0.3306122448979592,0.5073849032208821,0.861719536730795,-0.48512111996707213,0.8744469674953957]
75,226,0.33185840707964603,0.5040074484991999,0.8636993063892817,-0.4919529837146528,0.8706217673675811]
76,229,0.3318777292576419,0.5039550189391296,0.8637298992660041,-0.492058677772123,0.8705620354857833]
77,232,0.33189655172413796,0.5039039435304077,0.8637596978873833,-0.49216163138900737,0.8705038360561721]
78,235,0.33191489361702126,0.5038541704796005,0.863788732787314,-0.49226194978062754,0.8704471108563546]
79,238,0.3319327731092437,0.5038056506013295,0.8638170329544163,-0.4923597328443422,0.8703918045762196]
80,241,0.33195020746887965,0.5037583371561537,0.8638446259285676,-0.4924550754913339,0.8703378646381098]
81,244,0.3319672131147541,0.5037121857003937,0.8638715378902885,-0.4925480679538643,0.8702852410301553]
82,247,0.3319838056680162,0.5036671539468877,0.8638977937435899,-0.4926387960700843,0.8702338861516585]
83,248,0.3346774193548387,0.496338699790724,0.8681289622458483,-0.5072957901801071,0.8617720007435498]
82,245,0.3346938775510204,0.4962938125642501,0.8681546242521784,-0.507384903220882,0.8617195367307952]
81,242,0.3347107438016529,0.49624781105479165,0.8681809200986438,-0.5074762200466556,0.861665762396974]
80,239,0.33472803347280333,0.4962006532495488,0.8682078735618106,-0.507569823429442,0.8616106280355443]
79,236,0.3347457627118644,0.4961522949967884,0.8682355096224871,-0.5076658003388397,0.8615540813938063]
78,233,0.33476394849785407,0.4961026898679702,0.8682638545429405,-0.5077642422115292,0.8614960675077696]
77,230,0.3347826086956522,0.49605178900906804,0.8682929359501338,-0.5078652452418061,0.8614365285239999]
76,227,0.33480176211453744,0.4959995409800873,0.8683227829255332,-0.5079689106950854,0.861375403507233]
75,224,0.33482142857142855,0.4959458915816678,0.8683534261021054,-0.5080753452465292,0.8613126282324091]
83,247,0.3360323886639676,0.49263879607008426,0.8702338861516586,-0.514614033213236,0.8574219479462877]
81,241,0.3360995850622407,0.492455075491334,0.8703378646381097,-0.5149759972456491,0.8572045976666535]
79,235,0.33617021276595743,0.49226194978062765,0.8704471108563545,-0.5153563455963496,0.8569759839421265]
77,229,0.33624454148471616,0.4920586777721231,0.8705620354857831,-0.5157565152582999,0.8567352081994851]
83,246,0.33739837398373984,0.488899776248367,0.8723399617031748,-0.5219540175685934,0.8529736241783825]
82,243,0.3374485596707819,0.48876223444956424,0.8724170322591537,-0.5222229563517383,0.852808996117683]
80,237,0.33755274261603374,0.4884766658530124,0.8725769575900595,-0.522781093834249,0.8524669658875154]
79,234,0.33760683760683763,0.4883283692099111,0.8726599588756143,-0.5230708076495776,0.8522892291850336]
77,228,0.33771929824561403,0.4880200231609981,0.8728324335139815,-0.5236729139878779,0.8519194088383271]
76,225,0.3377777777777778,0.48785965913873275,0.8729220772698096,-0.523985905970079,0.8517269341430477]
83,245,0.33877551020408164,0.485121119967072,0.8744469674953957,-0.5293149979237874,0.8484253844463524]
81,239,0.3389121338912134,0.4847457486876096,0.874655108673864,-0.5300431182585776,0.8479706909951096]
79,233,0.33905579399141633,0.4843509486627026,0.8748737957725903,-0.53080831705908,0.8474919058851873]
77,227,0.3392070484581498,0.48393517153449656,0.8751038508382176,-0.5316134995037548,0.8469870643317826]
84,247,0.340080971659919,0.4815307436484897,0.876429200176108,-0.536256285842665,0.8440552090321046]
83,244,0.3401639344262295,0.48130229898079624,0.8765546742763969,-0.5366961939916004,0.8437755598231856]
82,241,0.34024896265560167,0.48106813296779855,0.8766832104260218,-0.537146902885753,0.843488710487724]
81,238,0.3403361344537815,0.4808280279743593,0.8768149220412987,-0.5376088150285775,0.8431943797272186]
79,232,0.34051724137931033,0.48032907388533946,0.877088354033077,-0.5385679615609041,0.8425820736166492]
78,229,0.3406113537117904,0.4800697306608043,0.8772303310438273,-0.5390661074065257,0.8422634575033967]
77,226,0.3407079646017699,0.47980345856616935,0.8773759975905098,-0.5395772822958844,0.8419360762137393]
85,249,0.3413654618473896,0.47799013849178296,0.8783652016699012,-0.5430508550092122,0.8396998087851179]
83,243,0.34156378600823045,0.47744277703794896,0.8786628446988591,-0.5440967893085827,0.8390224573061746]
79,231,0.341991341991342,0.47626212083947483,0.8793033562164343,-0.5463487845069709,0.8375577625858144]
77,225,0.3422222222222222,0.4756242090702753,0.8796485728666165,-0.5475632234925502,0.8367643134589617]
85,248,0.34274193548387094,0.47418734945304514,0.8804239647003571,-0.5502927152373913,0.8349718124324074]
83,242,0.34297520661157027,0.47354200976034294,0.8807712330634643,-0.5515159299842706,0.8341643596879366]
82,239,0.34309623430962344,0.47320708894126917,0.8809512194075957,-0.5521501019514595,0.8337447240702593]
81,236,0.3432203389830508,0.47286358214542534,0.8811356494210165,-0.5528000653611931,0.8333139190825152]
80,233,0.34334763948497854,0.4725111550005159,0.8813246895441421,-0.5534664168001568,0.8328714939739473]
79,230,0.34347826086956523,0.4721494555476186,0.8815185146246716,-0.5541497832521747,0.8324169734703684]
78,227,0.3436123348017621,0.4717781130698211,0.8817173084545177,-0.5548508240565582,0.8319498560873476]
85,247,0.3441295546558704,0.47034479364001336,0.8824827335963765,-0.5575515501914665,0.8301423184485252]
83,241,0.34439834024896265,0.4695994445216985,0.8828795850538805,-0.5589527234098245,0.8291995254416998]
81,235,0.3446808510638298,0.4688156741071512,0.8832960226965009,-0.5604237274229148,0.8282060406332512]
79,229,0.34497816593886466,0.46799043393723005,0.883733530960121,-0.5619699074864862,0.8271576772778151]
86,249,0.3453815261044177,0.46687019725394574,0.8843258556188787,-0.5640644378321236,0.8257307732991005]
85,246,0.34552845528455284,0.46646195011544433,0.8845412647776794,-0.5648264981889934,0.8252096866515559]
83,240,0.3458333333333333,0.4656145203251115,0.8849876374630418,-0.5664062369248326,0.8241261886220158]
82,237,0.3459915611814346,0.4651745465737738,0.8852189792474424,-0.567225282439768,0.8235626745798558]
80,231,0.3463203463203463,0.46425994795851055,0.8856989899065941,-0.5689254014431222,0.8223891339218815]
79,228,0.34649122807017546,0.46378440168344054,0.8859480959712781,-0.5698080575102662,0.8217778152252452]
83,239,0.3472803347280335,0.4615866676795332,0.8870951179104213,-0.5738754964410083,0.8189425587821079]
81,233,0.34763948497854075,0.46058546129367284,0.8876153631190115,-0.5757220656897892,0.8176454629470417]
79,227,0.34801762114537443,0.45953069405047153,0.8881618890863827,-0.5776630824509839,0.8162752986420867]
86,247,0.3481781376518219,0.4590827556041158,0.8883935071278558,-0.5784860470138633,0.8156922786261216]
85,244,0.3483606557377049,0.458573277566103,0.8886565979624986,-0.5794210982045637,0.8150283375168114]
84,241,0.34854771784232363,0.45805095897993287,0.8889259355973161,-0.5803786379551277,0.8143467545249694]
83,238,0.3487394957983193,0.4575153084753232,0.8892017445499811,-0.5813594850214597,0.8136468209091603]
82,235,0.34893617021276596,0.4569658093004934,0.8894842601925821,-0.5823644982606901,0.8129277896379079]
81,232,0.34913793103448276,0.45640191766276905,0.8897737294131284,-0.583394579107494,0.8121888727802111]
80,229,0.34934497816593885,0.4558230609373467,0.8900704113258163,-0.5844506742354159,0.8114292386805937]
79,226,0.3495575221238938,0.4552286357318389,0.8903745780342837,-0.5855337784194574,0.8106480088977174]
85,243,0.3497942386831276,0.4545663677185006,0.8907128703118693,-0.5867388346784178,0.8097762282755726]
83,237,0.350210970464135,0.45339985585893194,0.8913072257684775,-0.5888571414141995,0.8082371353789044]
87,248,0.35080645161290325,0.451731642246247,0.8921538675550921,-0.5918770467870174,0.8060282634540049]
86,245,0.3510204081632653,0.4511318662403346,0.8924573038877058,-0.5929600785250257,0.8052318580853562]
79,225,0.3511111111111111,0.4508775406894308,0.8925858184521255,-0.5934188866037013,0.8048937973559142]
85,242,0.3512396694214876,0.4505170082908268,0.8927678450978637,-0.5940688504813663,0.8044141973434756]
84,239,0.3514644351464435,0.44988649269829944,0.893085742629241,-0.5952042873752459,0.8035744248606508]
83,236,0.3516949152542373,0.4492397141067887,0.8934112598737777,-0.5963673585385015,0.8027116379309637]
82,233,0.351931330472103,0.44857603557061226,0.8937446728858041,-0.5975590806235056,0.8018248843509352]
81,230,0.3521739130434783,0.44789478646808195,0.8940862711476512,-0.5987805205094225,0.8009131589994417]
87,247,0.3522267206477733,0.44774645140907443,0.8941605645803115,-0.5990462305011628,0.800714439561538]
80,227,0.3524229074889868,0.4471952602477865,0.89443635839109,-0.6000327984238291,0.7999754001315719]
79,224,0.35267857142857145,0.4464767119915629,0.8947952534793661,-0.6013170912984059,0.7990104853582489]
85,241,0.35269709543568467,0.44642463872899113,0.8948212346249332,-0.6014100838713795,0.7989404927889312]
83,235,0.35319148936170214,0.4450342784984632,0.8955135347728432,-0.6038889819227046,0.7970684396664814]
88,249,0.3534136546184739,0.44440914402864384,0.8958239295217159,-0.6050010254074563,0.7962246914382438]
81,229,0.3537117903930131,0.4435699015731447,0.8962397795335748,-0.6064914848367815,0.7950899815872894]
86,243,0.35390946502057613,0.44301323938033516,0.8965150694404093,-0.6074785394674836,0.7943360901321637]
83,234,0.3547008547008547,0.44078293518918565,0.897613727639014,-0.6114208080920123,0.7913056270696618]
82,231,0.354978354978355,0.440000234571087,0.8979976578908145,-0.6127995871547769,0.7902383602324903]
87,245,0.3551020408163265,0.4396512659458821,0.898168561213419,-0.6134135287043665,0.7897618899405424]
85,239,0.35564853556485354,0.43810858557344695,0.8989220584938573,-0.6161217344936675,0.7876509431750303]
83,233,0.3562231759656652,0.43648506108181456,0.8997115045682169,-0.6189615829048092,0.7854212620549389]
88,247,0.3562753036437247,0.4363377149372583,0.8997829730125659,-0.6192187970466638,0.7852184927675115]
87,244,0.35655737704918034,0.4355401922742476,0.9001692845869111,-0.6206094818274228,0.7841198065767104]
81,227,0.3568281938325991,0.4347741742907431,0.9005395146076615,-0.6219428347396051,0.7830626477594652]
86,241,0.35684647302904565,0.43472245938149434,0.9005644803728965,-0.6220327666186101,0.782991211478646]
89,249,0.357429718875502,0.43307160744752876,0.9013595191835573,-0.624897965645627,0.7807064317219096]
84,235,0.3574468085106383,0.4330232140276365,0.9013827689240436,-0.6249817922263514,0.7806393273372394]
83,232,0.3577586206896552,0.43214002369834564,0.9018065202237081,-0.6265099998359865,0.7794133820415917]
82,229,0.35807860262008734,0.43123326190169625,0.902240474502016,-0.6280757476592461,0.7781522056784771]
81,226,0.3584070796460177,0.4303019735084223,0.9026850013126156,-0.629680423189514,0.7768542750425427]
85,237,0.35864978902953587,0.429613556574928,0.9030128415515701,-0.6308643840140823,0.7758931169836039]
89,248,0.3588709677419355,0.42898599135268745,0.9033111419788599,-0.6319420384463039,0.7750156514834589]
88,245,0.35918367346938773,0.42809837702812564,0.9037321392901133,-0.6334635591717696,0.773772524196507]
83,231,0.3593073593073593,0.427747181051071,0.9038984174689445,-0.6340646982057246,0.7732800000577303]
87,242,0.359504132231405,0.4271883270950071,0.9041626696528503,-0.6350202663875384,0.7724954765415133]
86,239,0.3598326359832636,0.4262549813115449,0.9046030570958151,-0.636613381814189,0.7711831183934861]
85,236,0.3601694915254237,0.4252974349529869,0.9050536403011756,-0.6382441836448198,0.7698339834299065]
89,247,0.3603238866396761,0.42485839178845936,0.9052598228834217,-0.638990693853848,0.7692144650019122]
84,233,0.3605150214592275,0.4243147359028966,0.9055147734276096,-0.6399140097913103,0.7684465238862148]
83,230,0.36086956521739133,0.4233058815134978,0.9059868269881636,-0.6416242613521612,0.7670191048756827]
87,241,0.36099585062240663,0.42294640944048656,0.9061546969151572,-0.6422326694828007,0.7665097509157961]
82,227,0.36123348017621143,0.4222698152134372,0.9064701887870387,-0.6433764063192192,0.7655499982311847]
81,224,0.36160714285714285,0.42120542283897094,0.9069652649198003,-0.6451719835420874,0.7640373758216077]
89,246,0.3617886178861789,0.4206882748158341,0.9072052554039121,-0.6460427508649546,0.7633012275994597]
88,243,0.36213991769547327,0.41968678999042913,0.9076689915974487,-0.6477259966150589,0.761873370914766]
83,229,0.3624454148471616,0.41881546369115225,0.9080713668942354,-0.6491872147463302,0.7606286611809353]
86,237,0.3628691983122363,0.41760612749848564,0.9086281540188585,-0.6512102445514372,0.7588973694718262]
85,234,0.36324786324786323,0.41652491823203996,0.9091242998027236,-0.6530139849835849,0.75734584927618]
89,245,0.363265306122449,0.416475099043599,0.909147123339575,-0.6530969837532488,0.7572742764761052]
87,239,0.36401673640167365,0.41432772799824147,0.9101277568626369,-0.6566650676236304,0.7541823313780647]
83,228,0.36403508771929827,0.4142752562923989,0.9101516423233368,-0.6567520240477345,0.7541066097768963]
90,247,0.3643724696356275,0.41331033898133007,0.9105902281987974,-0.658349127382276,0.7527127117798633]
82,225,0.36444444444444446,0.41310442982454176,0.9106836608061771,-0.6586894601186806,0.7524149088957244]
89,244,0.36475409836065575,0.41221831553726973,0.9110851004904075,-0.6601521206712319,0.7511319308705198]
85,233,0.3648068669527897,0.41206727253501363,0.911153424460203,-0.6604011258111097,0.7509130129565068]
88,241,0.3651452282157676,0.41109848996153675,0.911590934329288,-0.6619960631026885,0.7495073131307934]
91,249,0.3654618473895582,0.4101915377475273,0.9119993982236605,-0.6634858047206378,0.7481888711643656]
87,238,0.36554621848739494,0.40994978912605373,0.9121080913989876,-0.6638823407910082,0.7478370394583648]
83,227,0.3656387665198238,0.40968457799942287,0.9122272450159745,-0.6643170930988697,0.7474508678278913]
86,235,0.3659574468085106,0.40877108407101187,0.9126369490807447,-0.6658124016548195,0.7461191900779938]
89,243,0.3662551440329218,0.4079173677281836,0.9130188503561741,-0.6672068422114197,0.7448724922470058]
85,232,0.36637931034482757,0.4075611863336011,0.9131779012844911,-0.6677877587886953,0.7443517375622705]
84,229,0.36681222707423583,0.40631884398378304,0.9137313593303461,-0.6698099940473643,0.7425325392696739]
91,248,0.36693548387096775,0.40596499605490705,0.9138886266816867,-0.6703848439562786,0.7420135854509107]
83,226,0.3672566371681416,0.40504273733952406,0.914297752883876,-0.6718807618570106,0.7406593291429218]
89,242,0.3677685950413223,0.40357169132285664,0.9149480258259531,-0.6742597799256179,0.7384942445101772]
85,231,0.36796536796536794,0.40300601133551167,0.9151973310862753,-0.675172309654883,0.7376600519719709]
88,239,0.3682008368200837,0.4023288864443914,0.9154952032274205,-0.6762629342648321,0.7366603313193398]
87,236,0.3686440677966102,0.40105371443884164,0.9160545388429708,-0.6783118362696161,0.7347741508630672]
83,225,0.3688888888888889,0.40034903255689513,0.9163627295622395,-0.6794413042615163,0.7337298645028766]
86,233,0.36909871244635195,0.39974489750263814,0.9166264325888739,-0.6804080338412106,0.7328334786868964]
89,241,0.36929460580912865,0.39918071421270784,0.9168722688578995,-0.6813095148012649,0.7319954542490444]
92,249,0.36947791164658633,0.39865264673507583,0.917101993919498,-0.6821521345022377,0.7312102744040465]
