num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
230,701,0.3281027104136947,0.5141628052076024,0.857692607955233,-0.4712732194820983,0.8819872746241739
232,707,0.32814710042432815,0.5140431904015301,0.8577643023592298,-0.4715191968036324,0.8818557971945625
233,710,0.32816901408450705,0.5139841374346438,0.857799689009949,-0.47164061293113035,0.8817908664949686
234,713,0.3281907433380084,0.5139255790018208,0.8578347738624514,-0.4717609984952864,0.8817264656903128
235,716,0.32821229050279327,0.5138675089172289,0.8578695607603767,-0.4718803665584033,0.8816625883277043
236,719,0.3282336578581363,0.5138099210977662,0.8579040534823852,-0.4719987299630144,0.8815992280584763
237,722,0.32825484764542934,0.5137528095609393,0.8579382557435244,-0.47211610133648246,0.8815363786360948
238,725,0.32827586206896553,0.5136961684227903,0.8579721711965629,-0.4722324930954884,0.8814740339141134
239,728,0.3282967032967033,0.5136399918958785,0.8580058034332879,-0.47234791745040366,0.8814121878441815
240,731,0.3283173734610123,0.5135842742873076,0.8580391559857742,-0.47246238640955923,0.8813508344740955
241,734,0.32833787465940056,0.5135290099968042,0.8580722323276183,-0.47257591178340436,0.8812899679458992
243,740,0.32837837837837835,0.5134198194208105,0.8581375699885785,-0.4728001780518047,0.8811696724434981
221,673,0.32838038632986627,0.5134144061366591,0.8581408087087699,-0.4728112951426832,0.8811637073696911
244,743,0.3283983849259758,0.513365882381229,0.8581698379731963,-0.4729109416138842,0.8811102322081327
245,746,0.3284182305630027,0.5133123771480037,0.8582018430804409,-0.47302080693333126,0.8810512562888383
223,679,0.3284241531664212,0.5132964090060357,0.8582113938310937,-0.4730535930030171,0.88103365324313
246,749,0.32843791722296395,0.5132592985567241,0.858233588509014,-0.4731297848901191,0.8809927392719135
227,691,0.32850940665701883,0.5130665343477355,0.8583488401182843,-0.4735254626648078,0.8807801293217733
229,697,0.3285509325681492,0.5129545519405456,0.8584157661899472,-0.4737552552869483,0.880656549449329
231,703,0.3285917496443812,0.512844472531787,0.8584815356159928,-0.47398109398718646,0.8805350206225246
233,709,0.32863187588152326,0.5127362480243138,0.8585461781185385,-0.4742030799238986,0.8804154922482275
237,721,0.3287101248266297,0.5125251792940926,0.8586721962364673,-0.4746358811791165,0.8801822426618954
239,727,0.328748280605227,0.5124222466500663,0.8587336264163052,-0.47484688227619715,0.8800684282444038
241,733,0.32878581173260574,0.512320991941282,0.8587940388802783,-0.47505440243260183,0.8799564277448081
243,739,0.32882273342354534,0.5122213744727819,0.8588534587071383,-0.4752585270664281,0.8798461981793462
221,672,0.3288690476190476,0.512096405584156,0.8589279779980319,-0.4755145427755752,0.8797078603769184
223,678,0.32890855457227136,0.5119897960054378,0.8589915301016129,-0.4757328975726203,0.8795897965342474
224,681,0.328928046989721,0.5119371927789027,0.859022881330676,-0.4758406212993132,0.8795315248025415
226,687,0.3289665211062591,0.5118333589422952,0.8590847529050015,-0.4760532253476952,0.8794164693909573
227,690,0.3289855072463768,0.5117821164455787,0.8591152805569717,-0.4761581305729683,0.8793596731083682
229,696,0.3290229885057471,0.5116809513440682,0.859175537379661,-0.47636520806325855,0.879247512675952
230,699,0.3290414878397711,0.5116310174557582,0.8592052734807821,-0.4764674039543713,0.8791921365486511
232,705,0.32907801418439714,0.5115324195125274,0.859263977941389,-0.4766691675753195,0.8790827632726352
233,708,0.3290960451977401,0.5114837447394467,0.8592929528788843,-0.47676875773462507,0.8790287547334174
235,714,0.3291316526610644,0.5113876174677553,0.8593501641942316,-0.4769654094013056,0.8789220660756247
236,717,0.3291492329149233,0.511340154781373,0.8593784068198139,-0.47706249221632313,0.8788693751180267
238,723,0.32918395573997233,0.5112464064696856,0.859434181233114,-0.47725422374366605,0.8787652735052921
239,726,0.32920110192837465,0.5112001111545933,0.8594617189587512,-0.477348892711063,0.8787138525296628
241,732,0.3292349726775956,0.5111086545747938,0.8595161099239177,-0.4775358864374882,0.8786122450571483
242,735,0.3292517006802721,0.5110634840882258,0.8595429688105207,-0.47762823046320774,0.8785620487276837
244,741,0.3292847503373819,0.5109742362249671,0.8595960271629409,-0.47781065982862303,0.8784628468831996
245,744,0.3293010752688172,0.5109301500664348,0.8596222320025759,-0.47790076350618077,0.8784138319950395
221,671,0.3293591654247392,0.5107732642780339,0.8597154601952681,-0.47822134499752345,0.8782393439084585
223,677,0.3293943870014771,0.5106781320479862,0.8597719729369989,-0.47841569089595914,0.8781334902533567
225,683,0.3294289897510981,0.510584665159198,0.859827482524413,-0.4786065994085393,0.8780294545188071
227,689,0.32946298984034833,0.5104928202636914,0.8598820154295719,-0.47879416091844496,0.8779271903013383
229,695,0.3294964028776978,0.5104025555049261,0.859935597201349,-0.4789784626680817,0.8778266527624466
231,701,0.32952924393723254,0.5103138304542049,0.8599882525053217,-0.4791595888943142,0.8777277985632174
233,707,0.32956152758132956,0.5102266060503061,0.860040005161612,-0.47933762095677146,0.8776305858021942
235,713,0.32959326788218796,0.5101408445421529,0.8600908781807995,-0.479512637459638,0.8775349739563101
237,719,0.32962447844228093,0.5100565094343436,0.8601408937980181,-0.47968471436730675,0.8774409238247071
239,725,0.3296551724137931,0.5099735654353748,0.8601900735053455,-0.47985392511426317,0.8773483974752762
241,731,0.32968536251709984,0.5098919784084082,0.8602384380825815,-0.4800203407095188,0.8772573581937728
243,737,0.32971506105834464,0.5098117153244315,0.8602860076265106,-0.4801840298359216,0.8771677704353568
245,743,0.3297442799461642,0.5097327442176834,0.8603328015787319,-0.4803450589446195,0.8770795997784295
247,749,0.32977303070761016,0.5096550341432096,0.8603788387521417,-0.4805034923449677,0.8769928128806356
222,673,0.3298662704309064,0.5094029890544064,0.8605280906178695,-0.48101718948487254,0.8767111630520478
223,676,0.32988165680473375,0.5093613924942837,0.8605527129910662,-0.48110194367256853,0.8766646564077263
225,682,0.32991202346041054,0.5092792937382482,0.8606013019798837,-0.4812692019389421,0.8765728465250642
226,685,0.32992700729927005,0.5092387819873015,0.8606252743907127,-0.48135172584017905,0.8765275329564275
227,688,0.32994186046511625,0.5091986224228155,0.8606490358576525,-0.4814335258454139,0.8764826068964822
228,691,0.3299565846599132,0.5091588104722298,0.8606725891525209,-0.48151461143700797,0.8764380633979033
229,694,0.329971181556196,0.5091193416417981,0.8606959369987882,-0.4815949919324442,0.8763938975971872
230,697,0.3299856527977044,0.5090802115148952,0.8607190820726293,-0.4816746764878991,0.8763501047128812
232,703,0.33001422475106684,0.5090029500809459,0.8607647743773522,-0.4818319936177883,0.8762636189676641
233,706,0.330028328611898,0.5089648103116432,0.8607873267331676,-0.481909643728866,0.8762209169388262
234,709,0.3300423131170663,0.5089269923182678,0.8608096865683389,-0.4819866329797637,0.8761785694873109
235,712,0.3300561797752809,0.5088894920459174,0.8608318563373734,-0.4820629697704963,0.8761365722169402
236,715,0.3300699300699301,0.5088523055075348,0.8608538384532338,-0.4821386623593329,0.876094920803878
237,718,0.33008356545961004,0.5088154287824934,0.8608756352882148,-0.4822137188657747,0.8760536109951489
239,724,0.3301104972375691,0.5087425894138535,0.8609186824064671,-0.4823619554329745,0.875971999524458
240,727,0.33012379642365886,0.5087066192489288,0.860939937238554,-0.4824351510646507,0.8759316896980196
241,730,0.33013698630136984,0.5086709438521045,0.8609610158889943,-0.48250774176121813,0.8758917051442431
242,733,0.330150068212824,0.5086355596149126,0.860981920539116,-0.4825797349904495,0.8758520419434709
243,736,0.33016304347826086,0.5086004629875424,0.8610026533343887,-0.4826511380977151,0.875812696238745
244,739,0.3301759133964817,0.5085656504776541,0.8610232163851568,-0.4827219583084812,0.8757736642345584
246,745,0.3302013422818792,0.5084968641213956,0.8610638415232096,-0.4828618783574138,0.8756965264457489
247,748,0.3302139037433155,0.5084628835674122,0.8610839076619143,-0.4829309920686244,0.8756584133665446
223,675,0.33037037037037037,0.5080395525667779,0.8613337407925851,-0.4837916260554962,0.875183216565868
227,687,0.3304221251819505,0.5078994994149166,0.8614163328461315,-0.48407619698815424,0.8750258484807667
229,693,0.33044733044733043,0.5078312868489782,0.8614565480030382,-0.4842147681946218,0.8749491746737228
233,705,0.3304964539007092,0.5076983357620589,0.8615349092546603,-0.4844847997288715,0.8747996792590149
235,711,0.33052039381153303,0.5076335387612987,0.8615730905295738,-0.48461638064936224,0.8747267936940725
239,723,0.330567081604426,0.507507162906438,0.8616475379171336,-0.48487295919731627,0.874584594787284
241,729,0.33058984910836764,0.5074455312142361,0.8616838357835789,-0.4849980657014034,0.8745152235758376
245,741,0.33063427800269907,0.5073252546063493,0.8617546553623038,-0.48524217207720577,0.874379799879775
247,747,0.33065595716198126,0.5072665618300132,0.8617892058091453,-0.48536127049831473,0.8743136949060456
222,671,0.33084947839046197,0.5067425305518078,0.8620974467715062,-0.4864240154599002,0.8737228835184911
223,674,0.33086053412462907,0.5067125873489648,0.8621150467438309,-0.48648470764423535,0.8736890918560806
224,677,0.3308714918759232,0.5066829089184545,0.8621324897078947,-0.4865448596198664,0.8736555955166112
226,683,0.3308931185944363,0.5066243324502919,0.8621669129404678,-0.4866635715385923,0.8735894734583868
227,686,0.33090379008746357,0.506595427602456,0.8621838972819458,-0.4867221454645695,0.8735568402309987
228,689,0.3309143686502177,0.5065667739039461,0.8622007327627067,-0.48678020715309667,0.8735244873064454
229,692,0.3309248554913295,0.5065383680956774,0.8622174213311675,-0.4868377632939359,0.8734924110895055
231,698,0.330945558739255,0.5064822873930515,0.8622503653563172,-0.4869513851142049,0.8734290747023237
232,701,0.3309557774607703,0.5064546062564694,0.8622666245434787,-0.48700746360320896,0.873397807642525
233,704,0.3309659090909091,0.5064271605233633,0.8622827442806934,-0.48706306216848727,0.8733668035087299
234,707,0.33097595473833097,0.5063999472036431,0.8622987263542418,-0.487118186944295,0.8733360589991134
236,713,0.33099579242636745,0.506346206095069,0.8623302845042206,-0.48722703914625987,0.873275335919187
237,716,0.33100558659217877,0.5063196725739567,0.8623458640038817,-0.48728077832920264,0.8732453510159024
238,719,0.33101529902642557,0.5062933599996746,0.8623613126875763,-0.4873340672404797,0.8732156130686461
239,722,0.33102493074792244,0.506267265623938,0.8623766321959687,-0.48738691151532204,0.873186119039667
241,728,0.33104395604395603,0.5062157207009874,0.862406890113466,-0.48749128823035975,0.8731278508325709
242,731,0.33105335157318744,0.50619026488045,0.862421831669549,-0.4875428314805197,0.8730990708229838
243,734,0.3310626702997275,0.5061650167100146,0.8624366503453751,-0.48759395171790143,0.8730705230667914
244,737,0.3310719131614654,0.5061399736592456,0.8624513476505317,-0.4876446541284365,0.8730422047644418
246,743,0.3310901749663526,0.5060904929988823,0.8624803840645584,-0.4877448257922965,0.8729862455461955
247,746,0.33109919571045576,0.5060660505298777,0.8624947260714649,-0.48779430500218246,0.8729585992516701
248,749,0.3311081441922563,0.506041803460128,0.8625089525047385,-0.4878433863016424,0.8729311716520074
223,673,0.3313521545319465,0.5053804717845896,0.862896621119115,-0.48918115747757124,0.8721822029650133
225,679,0.33136966126656847,0.50533301254407,0.8629244152491774,-0.4892770928662696,0.8721283887113936
227,685,0.33138686131386863,0.5052863832176572,0.862951719932708,-0.48937134186963777,0.8720755069125093
229,691,0.3314037626628075,0.5052405622253235,0.8629785479849652,-0.48946394856447784,0.8720235335446345
231,697,0.3314203730272597,0.5051955287287908,0.863004911777701,-0.4895549555048749,0.8719724454021583
233,703,0.3314366998577525,0.5051512625999338,0.8630308232581805,-0.4896444037873855,0.8719222200630603
235,709,0.3314527503526093,0.5051077443907831,0.8630562939672333,-0.4897323331129107,0.8718728358561156
237,715,0.33146853146853145,0.5050649553050381,0.8630813350563896,-0.48981878184543964,0.8718242718297361
239,721,0.3314840499306519,0.5050228771709975,0.8631059573041584,-0.4899037870678552,0.8717765077223483
241,727,0.3314993122420908,0.5049814924158299,0.8631301711314934,-0.48998738463496216,0.8717295239342244
243,733,0.3315143246930423,0.5049407840411041,0.8631539866164989,-0.49006960922391024,0.8716833015006792
245,739,0.33152909336941816,0.5049007355995112,0.8631774135084122,-0.49015049438214486,0.8716378220665617
247,745,0.3315436241610738,0.5048613311727089,0.8632004612409103,-0.49023007257304074,0.8715930678619646
223,672,0.3318452380952381,0.5040431806768428,0.8636784540632999,-0.4918809440263432,0.8706624701362483
224,675,0.33185185185185184,0.5040252352910166,0.8636889267495765,-0.4919171243796706,0.8706420290464019
226,681,0.33186490455212925,0.5039898182082687,0.8637095942169429,-0.49198852628479245,0.8706016827482693
227,684,0.33187134502923976,0.5039723423617718,0.8637197914453443,-0.49202375626877815,0.8705817728778624
229,690,0.3318840579710145,0.5039378459548562,0.8637399188496382,-0.4920932948287591,0.8705424683406181
230,693,0.3318903318903319,0.5039208214578006,0.8637498513466126,-0.49212761140259087,0.8705230692492765
232,699,0.3319027181688126,0.5038872102879981,0.8637694595829253,-0.4921953586163576,0.8704847666424238
233,702,0.3319088319088319,0.5038706198780671,0.8637791375251502,-0.49222879684738474,0.8704658589250793
235,708,0.3319209039548023,0.5038378603024082,0.863798246424413,-0.49229482105178196,0.8704285204228972
236,711,0.3319268635724332,0.5038216875864756,0.8638076794735712,-0.4923274142350316,0.870410085645064
238,717,0.3319386331938633,0.5037897476454217,0.863826307869448,-0.49239178033472464,0.8703736753020511
239,720,0.33194444444444443,0.5037739770455263,0.8638355052043957,-0.492423560103467,0.8703556959398997
241,726,0.3319559228650138,0.5037428263589776,0.8638536709951917,-0.4924863297837378,0.8703201795753925
242,729,0.3319615912208505,0.5037274430622776,0.8638626413417471,-0.4925173262118798,0.8703026389602072
244,735,0.33197278911564626,0.5036970527331953,0.8638803615477624,-0.4925785581357852,0.8702679840513903
245,738,0.3319783197831978,0.5036820426455645,0.8638891132063141,-0.49260879983278355,0.8702508663180432
247,744,0.33198924731182794,0.5036523851705647,0.8639064040230291,-0.4926685498240023,0.8702170419006482
248,747,0.3319946452476573,0.5036377348735255,0.8639149448941513,-0.49269806402292904,0.8702003319397538
223,671,0.3323397913561848,0.502700688687554,0.8644605355902946,-0.49458403518611777,0.8691298131689057
225,677,0.33234859675036926,0.5026767749565423,0.8644744414494218,-0.4946321198385796,0.869102448520307
227,683,0.3323572474377745,0.5026532810043406,0.8644881023447178,-0.4946793581911428,0.8690755620655772
229,689,0.33236574746008707,0.5026301958740215,0.8645015246924916,-0.4947257723912856,0.8690491413791546
231,695,0.33237410071942447,0.5026075089866928,0.8645147146869112,-0.49477138382038305,0.8690231744622597
233,701,0.33238231098430815,0.5025852101253337,0.8645276783095346,-0.4948162131265483,0.8689976497247288
235,707,0.3323903818953324,0.502563289419453,0.8645404213383542,-0.49486028025579804,0.8689725559677665
237,713,0.332398316970547,0.5025417373305205,0.8645529493563838,-0.49490360448164417,0.8689478823675654
239,719,0.33240611961057026,0.5025205446381285,0.8645652677598139,-0.4949462044331974,0.8689236184597422
241,725,0.33241379310344826,0.5024997024268388,0.8645773817657609,-0.4949880981218768,0.8688997541245407
