num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
1768,6997,0.25267971987994853,0.7011289535248316,0.7130344946278367,-0.016836381058349024,0.9998582580910447
1766,6989,0.25268278723708687,0.7011220824161921,0.7130412509444194,-0.016855651096764793,0.9998579334215957
1769,6999,0.25275039291327334,0.7009706241321036,0.7131901458263771,-0.017280368207698047,0.9998506832895632
1768,6995,0.2527519656897784,0.7009671002345518,0.7131936093297274,-0.0172902487775277,0.9998505124753456
1767,6991,0.25275354026605634,0.7009635722873612,0.7131970767790214,-0.017300140652282782,0.9998503413678526
1769,6998,0.25278651043155187,0.7008896964087593,0.7132696779395835,-0.017507266936074413,0.9998467360572965
1769,6997,0.2528226382735458,0.7008087365257133,0.713349223598956,-0.017734229618466733,0.9998427361839658
1768,6993,0.2528242528242528,0.7008051182235087,0.7133527782743501,-0.017744372543468025,0.9998425562272485
1767,6989,0.2528258692230648,0.700801495761532,0.7133563370002396,-0.01775452707679893,0.9998423759614709
1769,6996,0.2528587764436821,0.7007277444663467,0.7134287828053382,-0.01796125627021274,0.9998386836251114
1767,6988,0.2528620492272467,0.7007204091309207,0.7134359874770793,-0.017981816454790335,0.9998383140673227
1769,6995,0.25289492494639026,0.7006467202140301,0.7135083555595706,-0.01818834690664523,0.9998345783362383
1768,6991,0.2528965813188385,0.7006430073585628,0.7135120014684749,-0.018198752479097965,0.9998343889905991
1769,6994,0.25293108378610235,0.7005656637521238,0.7135879418624912,-0.018415501543092266,0.9998304202728162
1770,6997,0.25296555666714304,0.7004883782482829,0.7136638087636857,-0.018632063878181098,0.9998264080307337
1769,6993,0.252967252967253,0.7004845750639775,0.7136675417149352,-0.0186427201948776,0.9998262093902798
1768,6989,0.2529689512090428,0.7004807675064076,0.7136712789188269,-0.018653388707268095,0.9998260104086788
1769,6992,0.2530034324942792,0.7004034541329308,0.7137471551177347,-0.018870002877319075,0.9998219456440282
1771,6999,0.2530361480211459,0.7003300923155866,0.7138191380155353,-0.019075523594483713,0.9998180456461047
1769,6991,0.25303962237162064,0.7003223009423123,0.7138267820717189,-0.0190973496057306,0.9998176289894255
1771,6998,0.2530723063732495,0.7002490016455701,0.7138986872759904,-0.019302671388764608,0.9998136860821907
1769,6990,0.2530758226037196,0.7002411154754407,0.7139064225777147,-0.019324760395421012,0.9998132593818005
1771,6997,0.2531084750607403,0.7001678787571225,0.7139782500586075,-0.01952988311350284,0.9998092736445151
1769,6988,0.2531482541499714,0.7000786476461595,0.7140657442490324,-0.01977977421984901,0.9998043611286219
1772,6999,0.25317902557508215,0.7000096147233398,0.7141334184134512,-0.01997307858976284,0.9998005181693232
1771,6995,0.253180843459614,0.7000055362583435,0.7141374161935986,-0.019984498415338066,0.9998002899694955
1770,6991,0.2531826634244028,0.700001453103373,0.714141418525187,-0.01999593130633238,0.9998000613778699
1771,6994,0.2532170431798685,0.699924316614691,0.7142170195476006,-0.02021190202291554,0.9997957186428716
1772,6997,0.25325139345433756,0.6998472381168426,0.7142925474203321,-0.0204276866004548,0.9997913330391265
1770,6989,0.2532551151809987,0.6998388864540139,0.7143007300897891,-0.020451066013611446,0.9997908550786544
1772,6995,0.2533238027162259,0.6996847324525107,0.7144517304708965,-0.020882550345717003,0.999781935769525
1771,6991,0.25332570447718494,0.6996804639065369,0.7144559107653413,-0.02089449685506659,0.9997816861701226
1773,6998,0.25335810231494715,0.6996077423818827,0.714527121108307,-0.02109801359865035,0.9997774121384175
1771,6990,0.25336194563662373,0.6995991150224297,0.7145355682258465,-0.021122156519666622,0.9997769023657022
1773,6997,0.2533943118479348,0.6995264563920822,0.7146067007854994,-0.021325473615072518,0.9997725862290349
1772,6993,0.2533962533962534,0.6995220975969563,0.7146109675715552,-0.021337669947108596,0.9997723260028897
1771,6989,0.2533981971669767,0.6995177337864397,0.7146152392149805,-0.021349880236567437,0.9997720653298352
1771,6988,0.25343445907269607,0.6994363201818388,0.7146949237335384,-0.021577668020976583,0.9997671750176521
1774,6999,0.2534647806829547,0.6993682364937153,0.7147615474993536,-0.02176813956734152,0.9997630459762837
1773,6995,0.25346676197283774,0.6993637875142876,0.7147659006371739,-0.021780585427340817,0.9997627749113498
1772,6991,0.2534687455299671,0.6993593334166242,0.7147702587286737,-0.021793045526110427,0.9997625033810265
1773,6994,0.25350300257363456,0.6992824045929205,0.7148455208132336,-0.022008237253486267,0.999757789413513
1774,6997,0.2535372302415321,0.6992055336475088,0.7149207100907782,-0.022223243433404812,0.9997530332293569
1772,6989,0.25354127915295466,0.6991964397777918,0.7149296039485711,-0.022248677204121454,0.9997524675451753
1773,6992,0.25357551487414187,0.6991195417017364,0.7150048016697189,-0.022463732821508257,0.9997476585157496
1775,6999,0.25360765823689096,0.6990473359855613,0.7150753960607859,-0.022665644102979565,0.999743101290225
1774,6995,0.2536097212294496,0.6990427015084111,0.7150799266290604,-0.022678602935644804,0.9997428074104296
1773,6991,0.25361178658274924,0.6990380616984837,0.715084462351705,-0.022691576593653853,0.9997425130260763
1775,6998,0.25364389825664474,0.6989659191346437,0.7151549789299259,-0.02289328777652555,0.9997379143429448
1775,6997,0.25368014863512933,0.6988844699478183,0.715234575272866,-0.023120995331514155,0.9997326740558599
1774,6993,0.25368225368225367,0.6988797399428267,0.7152391971204087,-0.02313421819489375,0.9997323681608549
1773,6989,0.2536843611389326,0.6988750044929894,0.7152438242270422,-0.023147456189847978,0.9997320617405141
1775,6996,0.25371640937678674,0.6988029884083885,0.7153141850903739,-0.023348766783011402,0.9997273803841288
1773,6988,0.2537206639954207,0.6987934272572495,0.715323525421936,-0.023375492044134326,0.9997267558546659
1774,6991,0.2537548276355314,0.6987166488169929,0.7153985215709849,-0.023590089331901928,0.9997217151214196
1775,6994,0.25378896196740064,0.6986399282048767,0.7154734451521486,-0.023804501435769267,0.9997166327071859
1776,6997,0.2538230670287266,0.6985632653577347,0.7155482962684903,-0.024018728585478124,0.9997115087249607
1775,6993,0.25382525382525384,0.6985583495073491,0.7155530953979363,-0.02403246466713651,0.9997111786121143
1774,6989,0.25382744312491057,0.69855342799698,0.715557899986904,-0.02404621646733625,0.9997108479323439
1775,6992,0.25386155606407323,0.6984767383903259,0.7156327591213333,-0.024260491855224487,0.9997056709526773
1777,6999,0.25389341334476356,0.6984051125058419,0.7157026609044446,-0.02446059765140467,0.999700794819398
1776,6995,0.2538956397426733,0.6984001065527901,0.7157075458363223,-0.02447458233410285,0.9997004525454468
1775,6991,0.25389786868831354,0.698395094837058,0.7157124363230926,-0.024488583015073628,0.999700109683856
1777,6998,0.2539296941983424,0.6983235324212536,0.7157822602347046,-0.02468848813340483,0.9996951928231358
1777,6997,0.25396598542232385,0.698241919942011,0.7158618730144065,-0.024916442471388675,0.9996895372537266
1775,6989,0.2539705251108885,0.6982317103547396,0.715871831164696,-0.02494495731018995,0.9996888261378102
1777,6996,0.25400228702115496,0.6981602750513916,0.7159414992442925,-0.02514446068033051,0.9996838280662018
1775,6988,0.2540068689181454,0.6981499693921388,0.7159515488060317,-0.025173240475511397,0.9996831037703708
1778,6999,0.25403629089869983,0.6980837896636705,0.7160160770602908,-0.02535804521761658,0.9996784330687251
1777,6995,0.2540385989992852,0.6980785977326623,0.7160211389251017,-0.02537254277519941,0.9996780652155576
1776,6991,0.2540409097410957,0.698073399823613,0.7160262065446362,-0.025387056917404213,0.9996776967308376
1777,6994,0.2540749213611667,0.69799688796908,0.7161007920575704,-0.025600688770959175,0.9996722486567547
1778,6997,0.2541089038159211,0.697920433765428,0.7161753054474,-0.02581413626535359,0.9996667596598747
1777,6993,0.2541112541112541,0.6979151457438904,0.716180458642432,-0.025828898682568532,0.9996663783447184
1776,6989,0.2541136070968665,0.6979098516312732,0.7161856176969867,-0.025843677992028708,0.9996659963747113
1777,6992,0.2541475972540046,0.697833371040329,0.7162601386804172,-0.026057172524980878,0.9996604542343382
1778,6995,0.25418155825589706,0.6977569481041153,0.7163345875862975,-0.026270482744861857,0.9996548713112701
1777,6991,0.25418395079387784,0.6977515638416212,0.7163398321722533,-0.026285510313144033,0.9996544762804684
1779,6998,0.25421549014004,0.6976805827595679,0.7164089645169648,-0.02648360888053952,0.9996492477167492
1777,6990,0.2542203147353362,0.6976697241309813,0.7164195391186651,-0.02651391206200088,0.9996484444379277
1779,6997,0.25425182220951836,0.6975988068927953,0.716488593504285,-0.02671180924349687,0.9996431759617724
1777,6989,0.2542566890828445,0.6975878518916134,0.7164992595203741,-0.026742377786488657,0.9996423586614989
1777,6988,0.2542930738408701,0.6975059471067113,0.7165789933780989,-0.026970907501539167,0.9996362189059295
1780,6999,0.2543220460065724,0.6974407220984017,0.7166424765242847,-0.027152878317720064,0.999631292626968
1779,6995,0.25432451751250895,0.6974351577320281,0.7166478917566848,-0.027168401518602007,0.9996308708512978
1778,6991,0.25432699184665997,0.6974295869560738,0.7166533131426104,-0.02718394247656067,0.999630448351505
1779,6994,0.2543608807549328,0.6973532844045055,0.7167275610231889,-0.027396793460497827,0.9996246374055028
1780,6997,0.2543947406031156,0.6972770393889507,0.7168017371219043,-0.02760946068195929,0.9996187861784368
1778,6989,0.25439977106882244,0.6972657112008226,0.716812756571485,-0.02764105596722215,0.9996179130172773
1779,6992,0.2544336384439359,0.6971894401712821,0.7168869398403448,-0.027853769027308233,0.9996120085067873
1781,6999,0.25446492356050865,0.6971189775048683,0.7169554597062269,-0.028050262405134002,0.9996065139738752
1779,6991,0.25447003289944214,0.6971074692319905,0.7169666493924033,-0.028082352681938844,0.9996056129633563
1781,6998,0.25450128608173767,0.6970370706678957,0.7170350912714936,-0.028278644229438096,0.999600079171938
1781,6997,0.2545376589967129,0.6969551313187603,0.7171147362371306,-0.028507089856899,0.9995935903295352
1780,6993,0.25454025454025453,0.6969492838412601,0.7171204192833688,-0.028523391506309205,0.9995931252949761
1779,6989,0.2545428530548004,0.6969434296239905,0.7171261087869761,-0.028539711807899677,0.999592659461804
1781,6996,0.2545740423098914,0.696873159440688,0.7171943946038295,-0.02873559930230697,0.9995870474014443
1779,6988,0.2545792787635947,0.696861360921628,0.7172058586308792,-0.02876848730891315,0.9995861014129582
1781,6995,0.2546104360257327,0.6967911550168938,0.717274066372278,-0.028964172580446108,0.9995804503424075
1780,6991,0.25461307395222427,0.6967852107344198,0.7172798408583572,-0.028980740203580366,0.999579970136083
1782,6997,0.25468057739031014,0.6966330827471188,0.7174275907868655,-0.029404696044492088,0.999567588435385
1781,6993,0.2546832546832547,0.696627048464949,0.7174334501171615,-0.02942151069402716,0.9995670936502868
1780,6989,0.25468593504077836,0.6966210072262358,0.7174393161035327,-0.029438344582209553,0.9995665980154894
1781,6992,0.25471967963386727,0.6965449463031765,0.7175131620949576,-0.029650275559009894,0.9995603339265093
1783,6999,0.2547506786683812,0.6964750670201257,0.7175809926547048,-0.02984496203862278,0.9995545399031076
1782,6995,0.25475339528234453,0.6964689428037476,0.717586936691179,-0.029862023419660422,0.9995540303341705
1781,6991,0.25475611500500644,0.6964628115284383,0.7175928874772263,-0.029879104315806242,0.9995535198903984
1783,6998,0.25478708202343525,0.6963929966649995,0.7176606399935432,-0.030073588391883968,0.9995476873472499
1781,6990,0.2547925608011445,0.6963806441238972,0.7176726262646402,-0.030107996979172092,0.9995466514965182
1783,6997,0.2548234957839074,0.6963108937389486,0.7177403007080393,-0.0303022785209332,0.999540780516953
1781,6989,0.2548290170267563,0.6962984440727056,0.7177523784578699,-0.030336953563858526,0.9995397286993971
1783,6996,0.25485991995425955,0.6962287582251734,0.717819974798858,-0.030531032440466194,0.9995338193668682
1781,6988,0.2548654836863194,0.6962162113580049,0.7178321440575824,-0.030565974084611577,0.9995327514535274
1784,6999,0.25489355622231746,0.6961529012586505,0.7178935422952095,-0.03074227613832733,0.9995273445273195
1783,6995,0.25489635453895637,0.6961465901068629,0.717899662266662,-0.03075985016517479,0.9995268038516105
1782,6991,0.25489915605778857,0.696140271679151,0.7179057891857941,-0.030777444292955508,0.999526262247668
1783,6994,0.25493279954246495,0.6960643893671963,0.7179793631121107,-0.030988731709744265,0.9995197339257597
1784,6997,0.25496641417750465,0.6959885643592012,0.7180528659376119,-0.031199836562436092,0.999513166595857
1783,6993,0.254969254969255,0.695982155989342,0.7180590773358605,-0.031217677088854433,0.9995126095438597
1782,6989,0.2549720990127343,0.6959757402285751,0.718065295786732,-0.031235538026573667,0.9995120515352431
1783,6992,0.25500572082379863,0.695899889956458,0.7181388049385645,-0.03144668631717936,0.9995054306604186
1784,6995,0.25503931379556827,0.6958240969912612,0.7182122430356475,-0.03165765209259192,0.9994987709166953
1783,6991,0.25504219711057075,0.6958175912516916,0.7182185459208734,-0.03167575940938758,0.9994981972299093
1785,6998,0.2550728779651329,0.6957483612700945,0.7182856101788326,-0.03186843557995592,0.9994920724116256
1783,6990,0.25507868383404864,0.6957352598581799,0.7182983002834346,-0.03190489638014204,0.9994909092067683
1785,6997,0.2551093325711019,0.6956660946728559,0.7183652864125724,-0.03209736944523422,0.9994847466943636
1784,6993,0.2551122551122551,0.6956594990202007,0.7183716735945004,-0.03211572284592675,0.9994841571261065
1783,6989,0.2551151809987123,0.6956528957590489,0.7183780680268921,-0.032134097244099886,0.9994835665453968
1783,6988,0.2551516886090441,0.6955704989374146,0.7184578491518874,-0.03236336201591219,0.99947616920016
1786,6999,0.25517931133019,0.6955081490220387,0.7185182075938908,-0.03253682928787528,0.99947053720452
1784,6991,0.25518523816335287,0.695494770311222,0.7185311576193064,-0.03257404893948106,0.9994693248597919
1785,6994,0.2552187589362311,0.6954190989346836,0.7186043952251285,-0.032784553673745484,0.9994624420359243
1786,6997,0.25525225096469917,0.6953434847449204,0.7186775620699388,-0.03299487644558133,0.99945552083539
1784,6989,0.25525826298469023,0.6953299107293587,0.7186906951151532,-0.03303263049020404,0.9994542737528804
1785,6992,0.25529176201373,0.6952542716520269,0.7187638678659422,-0.03324299549921906,0.9994472988858587
1787,6999,0.2553221888841263,0.6951855626768055,0.7188303231262113,-0.03343406689146666,0.9994409253032902
1786,6995,0.255325232308792,0.6951786897641336,0.7188369699019539,-0.033453178595645235,0.9994402857809204
1785,6991,0.25532827921613505,0.6951718089229323,0.7188436242179644,-0.03347231215763612,0.9994396451606379
1787,6998,0.25535867390683054,0.695103165002849,0.7189100013235468,-0.03366318000604409,0.9994332345443995
1787,6997,0.2553951693582964,0.6950207346404307,0.7189896928467584,-0.033892356839752044,0.9994254890425033
1786,6993,0.2553982553982554,0.695013763944842,0.718996431094914,-0.033911735854446845,0.9994248316763689
1785,6989,0.2554013449706682,0.6950067852047657,0.7190031769883474,-0.0339311370386733,0.9994241731813689
1787,6996,0.255431675242996,0.694938271572699,0.7190693976964599,-0.03412159740709916,0.9994176887519991
1785,6988,0.25543789353176877,0.6949242241818839,0.7190829734079418,-0.03416064529041348,0.9994163548358325
1787,6995,0.25546819156540385,0.6948557757827918,0.7191491158732621,-0.03435090172258931,0.9994098336272488
1786,6991,0.25547132026891717,0.6948487071520414,0.7191559456537481,-0.034370548338273285,0.9994091581564212
1787,6994,0.25550471832999716,0.6947732472538363,0.7192288473777729,-0.0345802698007195,0.9994019236225781
