num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
155,752,0.20611702127659576,0.7975727287244914,0.6032227966472826,0.2722445152100623,0.9622281039015843]
154,747,0.20615796519410978,0.7974951301148576,0.6033253827273358,0.2719969651138274,0.962298109199466]
147,713,0.2061711079943899,0.7974702185373844,0.6033583102485093,0.27191749890812733,0.9623205670604513]
153,742,0.20619946091644206,0.7974164722390092,0.6034293411841136,0.2717460603962132,0.9623689929850907]
133,645,0.2062015503875969,0.7974125111503791,0.6034345756259302,0.271733425878307,0.9623725605296727]
139,674,0.2062314540059347,0.79735581797784,0.6035094858715061,0.27155260092622074,0.9624235995289209]
152,737,0.2062415196743555,0.7973367332634312,0.603534699738797,0.27149173242240027,0.9624407718017165]
145,703,0.20625889046941678,0.7973037960033824,0.603578211070112,0.2713866862428066,0.9624703977422622]
151,732,0.2062841530054645,0.7972558907505514,0.603641486864136,0.27123391067291014,0.9625134626077081]
131,635,0.2062992125984252,0.7972273309115566,0.6036792052469883,0.27114283430472935,0.9625391230517324]
157,761,0.20630749014454666,0.7972116321585996,0.6036999366829697,0.2710927728979567,0.9625532237141471]
137,664,0.2063253012048193,0.7971778508226176,0.603744543791356,0.27098505168433495,0.9625835557309497]
150,727,0.2063273727647868,0.7971739216377086,0.6037497318100907,0.27097252267848704,0.9625870827895296]
149,722,0.20637119113573407,0.797090802215238,0.6038594646305284,0.2707074939522632,0.962661650175224]
136,659,0.20637329286798178,0.7970868150426879,0.6038647276378244,0.27069478142979225,0.9626652249389073]
155,751,0.20639147802929428,0.7970523147270822,0.6039102645163438,0.2705847848235993,0.9626961484403926]
129,625,0.2064,0.797036146217301,0.6039316034312769,0.27053323675385377,0.9627106355554006]
148,717,0.20641562064156208,0.7970065081036265,0.6039707162110296,0.270438747919072,0.9627371830483981]
141,683,0.20644216691068815,0.7969561356455339,0.6040371825119191,0.2702781642861251,0.9627822775218302]
147,712,0.20646067415730338,0.7969210142296941,0.6040835182978557,0.27016620584176854,0.9628137001627382]
134,649,0.20647149460708783,0.7969004788890675,0.6041106080399308,0.2701007465072502,0.9628320656979732]
146,707,0.2065063649222065,0.7968342948017522,0.6041979035281357,0.2698897867444112,0.9628912207570781]
139,673,0.2065378900445765,0.7967744516816171,0.604276818310498,0.26969905370508296,0.9629446611465182]
145,702,0.20655270655270655,0.796746323283686,0.6043139054613322,0.2696094073321439,0.9629697645710431]
151,731,0.20656634746922026,0.7967204251612431,0.6043480488351791,0.269526871738224,0.9629928688266632]
157,760,0.20657894736842106,0.7966965021745288,0.6043795855444416,0.2694506331542579,0.9630142035778961]
144,697,0.2065997130559541,0.7966570723679088,0.6044315586120503,0.269324981907615,0.9630493518612963]
156,755,0.20662251655629138,0.7966137692643691,0.6044886290232551,0.26918699476317104,0.9630879304873323]
131,634,0.20662460567823343,0.7966098018854886,0.6044938573219438,0.26917435292007474,0.963091463844457]
137,663,0.2066365007541478,0.7965872117062806,0.6045236257963896,0.26910237170797335,0.9631115789674339]
143,692,0.20664739884393063,0.7965665139471267,0.6045508984842566,0.2690364222837561,0.9631300034184151]
149,721,0.20665742024965325,0.7965474803708656,0.6045759766272766,0.26897577697034936,0.9631469417504251]
130,629,0.2066772655007949,0.7965097861132446,0.6046256367586751,0.2688556787483333,0.9631804732264733]
142,687,0.2066957787481805,0.796474619084856,0.6046719616069804,0.2687436376927327,0.9632117405844248]
154,745,0.20671140939597316,0.7964449256303531,0.6047110718662768,0.26864903912467714,0.9632381293207759]
135,653,0.20673813169984687,0.796394156970458,0.6047779317595124,0.26848730651337305,0.9632832222359082]
141,682,0.20674486803519063,0.796381357984626,0.6047947855715714,0.268446534690874,0.9632945852710174]
153,740,0.20675675675675675,0.7963587686340198,0.6048245296114467,0.26837457676058446,0.9633146352820439]
140,677,0.206794682422452,0.7962866999578004,0.6049194090705934,0.2681450170593681,0.9633785599784911]
152,735,0.20680272108843537,0.7962714229396678,0.6049395184724145,0.2680963579807267,0.9633921023329338]
133,643,0.20684292379471228,0.7961950124090795,0.6050400831473116,0.2678529955701885,0.9634597930189285]
139,672,0.20684523809523808,0.7961906133899417,0.6050458719384411,0.2678389857005032,0.963463687815439]
145,701,0.20684736091298145,0.7961865783039952,0.6050511817429797,0.2678261349428477,0.9634672601814633]
151,730,0.20684931506849316,0.7961828637826157,0.6050560696488491,0.2678143051621743,0.9634705485641488]
157,759,0.20685111989459815,0.7961794330846993,0.6050605840185981,0.26780337933414616,0.9634735855316489]
155,749,0.20694259012016022,0.7960055286803387,0.605289350897845,0.267249603379331,0.9636273395320363]
149,720,0.20694444444444443,0.796002002534622,0.6052939880428944,0.26723837607825696,0.963630453208623]
143,691,0.20694645441389292,0.7959981803866854,0.6052990143896535,0.26722620635782796,0.9636338280880365]
137,662,0.20694864048338368,0.7959940233317496,0.6053044810838046,0.267212970359732,0.9636374984772692]
131,633,0.20695102685624012,0.7959894853347641,0.6053104486430887,0.26719852152700535,0.9636415049663347]
148,715,0.206993006993007,0.7959096473531015,0.6054154220452777,0.26694433349947677,0.963711950124372]
136,657,0.2070015220700152,0.7958934516588665,0.6054367131307248,0.26689277278692897,0.963726230749223]
153,739,0.2070365358592693,0.7958268493727197,0.6055242570017244,0.26668074836501926,0.9637849233368787]
147,710,0.20704225352112676,0.7958159724758171,0.6055385519951387,0.2666461240952613,0.9637945032552191]
135,652,0.20705521472392638,0.7957913150010866,0.6055709561800676,0.26656763406231715,0.9638162150900028]
129,623,0.20706260032102727,0.7957772640040007,0.6055894203949628,0.26652290781138616,0.9638285841433442]
146,705,0.20709219858156028,0.795720949421049,0.6056634136651019,0.2663436586950713,0.9638781331023769]
134,647,0.2071097372488408,0.7956875765538147,0.605707256451429,0.2662374389641655,0.9639074779737951]
157,758,0.20712401055408972,0.7956604152887509,0.6057429351982014,0.2661509929149351,0.9639313507560557]
151,729,0.20713305898491083,0.7956431958255498,0.6057655527813594,0.26609619012698826,0.963946480671983]
139,671,0.20715350223546944,0.7956042892762213,0.6058166512116342,0.26597237022944237,0.9639806524378653]
133,642,0.2071651090342679,0.7955821983495985,0.6058456615914816,0.26590206866155996,0.9640000466190357]
144,695,0.20719424460431654,0.7955267406955997,0.6059184803570825,0.26572559032352766,0.9640487076114012]
155,748,0.2072192513368984,0.7954791366987586,0.605980975837524,0.26557411384600443,0.9640904470302096]
132,637,0.20722135007849293,0.7954751412118494,0.605986220729472,0.2655614005720233,0.9640939490144232]
149,719,0.20723226703755215,0.7954543574537353,0.6060135024963265,0.2654952695842697,0.964112162473006]
143,690,0.2072463768115942,0.7954274938132643,0.6060487621354815,0.26540979582810104,0.9641356959881143]
137,661,0.20726172465960666,0.7953982712254446,0.6060871143091346,0.26531681973685184,0.9641612858670083]
154,743,0.2072678331090175,0.7953866401098049,0.6061023780969975,0.2652798145303285,0.9641714681542669]
131,632,0.20727848101265822,0.7953663647063364,0.6061289845353274,0.2652153082123457,0.9641892139460131]
142,685,0.2072992700729927,0.7953267762658824,0.6061809292237088,0.265089362090962,0.9642238485466986]
147,709,0.2073342736248237,0.7952601116187822,0.606268385179437,0.26487729026383566,0.9642821273374758]
130,627,0.20733652312599682,0.7952558270903269,0.6062740052805167,0.2648636610422401,0.9642858710254452]
141,680,0.2073529411764706,0.7952245551306171,0.6063150228365713,0.2647641861653758,0.964313188608445]
152,733,0.2073669849931787,0.7951978037673059,0.6063501075151659,0.26467909423269337,0.9643365476202594]
129,622,0.20739549839228297,0.7951434852592403,0.606421336901818,0.2645063243004235,0.9643839507193591]
157,757,0.2073976221928666,0.7951394391278481,0.6064266421781377,0.264493455313098,0.9643874802674173]
151,728,0.20741758241758243,0.7951014104325903,0.6064765017114064,0.26437250574378884,0.9644206438099251]
145,699,0.20743919885550788,0.795060222754151,0.6065304956835392,0.26424151561176035,0.9644565420106807]
139,670,0.20746268656716418,0.7950154654187038,0.6065891605898358,0.2640991805098367,0.9644955276485385]
133,641,0.20748829953198128,0.7949666533436356,0.6066531299446332,0.26394395985676,0.9645380169050534]
155,747,0.2074966532797858,0.7949507320210044,0.6066739928983846,0.2638933326814616,0.964551869505353]
138,665,0.2075187969924812,0.7949085258958849,0.6067292933904141,0.2637591290839375,0.9645885764536519]
149,718,0.2075208913649025,0.7949045338031745,0.6067345236090969,0.2637464357216845,0.9645920472635607]
148,713,0.20757363253856942,0.7948039922700361,0.6068662240326219,0.2634267722567751,0.96467939526994]
137,660,0.20757575757575758,0.7947999408126729,0.6068715301315194,0.2634138918316567,0.9646829124588557]
153,737,0.20759837177747625,0.7947568238557279,0.6069279948517415,0.2632768181304888,0.9647203309949912]
131,631,0.2076069730586371,0.794740423326202,0.6069494703278759,0.2632246809374215,0.9647345579719805]
158,761,0.2076215505913272,0.7947126262284328,0.6069858661559653,0.2631363165737852,0.9647586635526942]
136,655,0.20763358778625954,0.7946896719050411,0.6070159185453525,0.2630633492650838,0.9647785622998868]
141,679,0.20765832106038293,0.794642503232709,0.6070776655882294,0.2629134158878919,0.9648194316794]
157,756,0.20767195767195767,0.7946164948842603,0.6071117080553234,0.26283074788429533,0.9648419549162349]
146,703,0.20768136557610242,0.7945985508634289,0.6071351933183735,0.26277371406852257,0.9648574895779347]
151,727,0.2077028885832187,0.7945574966774375,0.6071889199200559,0.2626432310526321,0.9648930164439131]
156,751,0.20772303595206393,0.794519063168864,0.6072392100822136,0.2625210834774585,0.9649262566278427]
145,698,0.20773638968481375,0.7944935875772243,0.6072725412026064,0.26244012140265727,0.9649482797943931]
134,645,0.20775193798449612,0.7944639235373496,0.6073113486488132,0.2623458516047193,0.9649739137125908]
139,669,0.2077727952167414,0.7944241277997077,0.6073634045360928,0.26221938966065284,0.9650082858120933]
155,746,0.20777479892761394,0.7944203045264759,0.607368405299503,0.2622072404878774,0.9650115869955823]
149,717,0.20781032078103207,0.7943525201851039,0.6074570550051864,0.2619918526488518,0.9650700850951822]
133,640,0.2078125,0.7943483613828815,0.607462493301711,0.26197863846333747,0.9650736723115474]
154,741,0.2078272604588394,0.7943201916735333,0.6074993276537195,0.2618891338005574,0.9650979647668902]
143,688,0.20784883720930233,0.7942790102875958,0.6075531695387304,0.2617582923668854,0.9651334603966294]
132,635,0.2078740157480315,0.7942309499143043,0.6076159956734367,0.2616056036035563,0.9651748588536789]
153,736,0.2078804347826087,0.7942186965735819,0.6076320120047665,0.2615666759740786,0.9651854091416174]
137,659,0.2078907435508346,0.7941990174167984,0.6076577332135187,0.2615041585316163,0.9652023492877913]
142,683,0.20790629575402636,0.7941693271096966,0.6076965360096532,0.26140984024373654,0.9652278981793596]
152,731,0.2079343365253078,0.7941157904111344,0.6077664941568425,0.26123977716060154,0.9652739397855301]
131,630,0.20793650793650795,0.7941116443983611,0.6077719113540299,0.2612266075381384,0.9652775038889674]
157,755,0.20794701986754968,0.7940915727809386,0.6077981359286119,0.2611628519234094,0.9652947553857482]
151,726,0.20798898071625344,0.7940114435644321,0.607902810890628,0.2609083450225466,0.9653635768442871]
135,649,0.20801232665639446,0.7939668557491631,0.607961044781479,0.26076673605642486,0.9654018382862541]
140,673,0.20802377414561665,0.7939449909210746,0.6079895980946834,0.2606972972173307,0.9654205918787825]
145,697,0.20803443328550933,0.7939246309255027,0.6080161843321313,0.2606326391803915,0.9654380494852396]
150,721,0.20804438280166435,0.793905625577056,0.6080409999967957,0.2605722846457934,0.9654543409579096]
139,668,0.20808383233532934,0.7938302623048428,0.6081393875165664,0.2603329707019509,0.9655188990203647]
149,716,0.20810055865921787,0.793798305128331,0.6081811003109099,0.26023149844922205,0.9655462532757675]
133,639,0.2081377151799687,0.7937273063435738,0.6082737567613571,0.2600060736708509,0.9656069809473563]
143,687,0.2081513828238719,0.7937011874501111,0.6083078373983715,0.2599231499194328,0.9656293057565931]
148,711,0.20815752461322082,0.7936894500024614,0.6083231517497837,0.2598858860904192,0.9656393354720993]
158,759,0.20816864295125165,0.793668201223073,0.6083508743869213,0.2598184272653366,0.965657488374303]
137,658,0.20820668693009117,0.7935954862584018,0.6084457282209242,0.25958759161941847,0.9657195670986635]
147,706,0.20821529745042494,0.7935790270563344,0.6084671953493643,0.25953534436735687,0.9657336097620903]
157,754,0.20822281167108753,0.7935646629810905,0.6084859288986955,0.2594897486645835,0.9657458621904581]
131,629,0.2082670906200318,0.7934800110037662,0.6085963129509274,0.2592210557250737,0.9658180181943068]
136,653,0.2082695252679939,0.7934753560268855,0.6086023820015884,0.2592062812439852,0.9658219834750419]
141,677,0.20827178729689808,0.7934710310510789,0.6086080207183748,0.2591925542345244,0.9658256674107305]
146,701,0.20827389443651925,0.7934670021859263,0.6086132733042217,0.2591797671158415,0.9658290989185292]
151,725,0.2082758620689655,0.793463240028038,0.6086181781085807,0.2591678265515838,0.9658323030839919]
156,749,0.2082777036048064,0.793459718942254,0.6086227685652906,0.25915665116784137,0.9658353017753439]
154,739,0.2083897158322057,0.7932454974200691,0.6089019468048917,0.2584768383544256,0.9660174553465896]
149,715,0.2083916083916084,0.7932418770877522,0.6089066631547888,0.25846535113140107,0.9660205289042886]
144,691,0.20839363241678727,0.79323800523967,0.6089117070999615,0.25845306591322154,0.9660238158141112]
139,667,0.20839580209895053,0.793233854722225,0.608917114000354,0.2584398965549599,0.9660273390896665]
134,643,0.208398133748056,0.7932293943272457,0.6089229244947433,0.25842574404953833,0.9660311251778808]
153,734,0.20844686648501362,0.7931361599007216,0.6090443595157392,0.258129936284126,0.9661102090310159]
143,686,0.20845481049562684,0.7931209598278115,0.6090641535025773,0.25808171383637807,0.9661230920453552]
133,638,0.2084639498432602,0.7931034719855166,0.6090869254256891,0.25802623455096213,0.9661379105921949]
157,753,0.20849933598937584,0.7930357555877499,0.6091750900680089,0.2578114192812667,0.9661952556746379]
152,729,0.2085048010973937,0.7930252964565099,0.6091887057226724,0.2577782416398706,0.9662041079073596]
142,681,0.20851688693098386,0.7930021657414627,0.6092188154754823,0.2577048697413005,0.9662236801650119]
137,657,0.2085235920852359,0.792989332454433,0.6092355198225664,0.25766416277305465,0.9662345363432528]
151,724,0.2085635359116022,0.7929128749323194,0.6093350250613894,0.257421654466872,0.9662991730367663]
141,676,0.20857988165680474,0.7928815835138975,0.6093757416606723,0.2573224109510111,0.9663256060057391]
131,628,0.2085987261146497,0.7928455060992604,0.6094226804593078,0.25720799308358483,0.9663560670342556]
155,743,0.20861372812920592,0.7928167829944918,0.6094600467645643,0.2571169027954701,0.9663803072791088]
150,719,0.2086230876216968,0.7927988622635592,0.6094833582581283,0.25706007201278797,0.9663954259912348]
140,671,0.20864381520119224,0.7927591724822132,0.6095349821341811,0.25693421110936693,0.9664288960713081]
135,647,0.20865533230293662,0.7927371177428368,0.6095636653810491,0.25686427569444076,0.9664474863498639]
130,623,0.2086677367576244,0.7927133626010812,0.609594557680502,0.25678895049262623,0.9664675032844589]
