num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
83,318,0.2610062893081761,0.682239163269422,0.7311290748571273,-0.06909944820287779,0.9976097765449463
88,337,0.26112759643916916,0.6819604822039925,0.7313890214599191,-0.06985980142419608,0.9975568195070253
81,310,0.26129032258064516,0.6815864929593042,0.7317375571989158,-0.07087970523087292,0.9974848707556343
86,329,0.2613981762917933,0.6813385174263136,0.7319684587953998,-0.07155564934262602,0.9974366090369629
89,340,0.26176470588235295,0.6804952139894616,0.7327525255756113,-0.0738525274748739,0.997269173385788
83,317,0.2618296529968454,0.6803456909216987,0.7328913567809873,-0.07425948168855273,0.997238952999404
82,313,0.26198083067092653,0.6799975357566568,0.733214396588661,-0.07520670272974866,0.9971679657231871
87,332,0.2620481927710843,0.6798423545630059,0.7333582841573607,-0.07562874588445645,0.997136045279652
85,324,0.2623456790123457,0.6791566753437932,0.7339933312612352,-0.07749242067193089,0.996992941167792
89,339,0.26253687315634217,0.6787156767382659,0.7344011370836225,-0.0786900602994354,0.9968991295061257
83,316,0.2626582278481013,0.6784356391833664,0.7346598420261292,-0.07945016697171435,0.9968388390146958
88,335,0.2626865671641791,0.6783702292975349,0.7347202406377613,-0.07962766400561987,0.9968246762219564
87,331,0.2628398791540785,0.6780162771625986,0.735046888234057,-0.08058785580514051,0.996747509400816
81,308,0.262987012987013,0.6776764406606359,0.7353602122589524,-0.08150928354706317,0.9966725824941932
86,327,0.26299694189602446,0.677653502543113,0.73538135038295,-0.08157146098210238,0.9966674955837806
89,338,0.26331360946745563,0.6769215801622883,0.7360551435256673,-0.08355434862118133,0.9965032216839492
84,319,0.26332288401253917,0.676900133552018,0.7360748665708268,-0.08361241839452066,0.9964983509721527
83,315,0.2634920634920635,0.6765088193170052,0.7364345302783619,-0.08467163477262318,0.996408909165776
82,311,0.26366559485530544,0.6761072405814875,0.736803229657204,-0.08575799846657307,0.9963159969101205
81,307,0.26384364820846906,0.6756949883896873,0.737181309221185,-0.08687256533012049,0.9962194323506062
90,341,0.26392961876832843,0.6754958625175758,0.7373637770609812,-0.08741067944327269,0.9961723611500499
85,322,0.2639751552795031,0.6753903704313526,0.7374604040411934,-0.08769569505720051,0.9961473109276733
89,337,0.26409495548961426,0.6751127694543012,0.7377145440614165,-0.08844549703948708,0.99608101781604
88,333,0.26426426426426425,0.6747202841946927,0.7380735316323389,-0.08950507619246638,0.9959863660391044
83,314,0.2643312101910828,0.6745650399864606,0.7382154203402046,-0.08992401365612987,0.9959486290808237
87,329,0.26443768996960487,0.6743180573128493,0.7384410318920699,-0.09059031516364979,0.9958882441311127
86,325,0.26461538461538464,0.6739057218446857,0.7388173509501473,-0.09170215612998628,0.995786480406875
85,321,0.26479750778816197,0.6734828921744124,0.7392028097541221,-0.09284158789677771,0.9956808924333161
89,336,0.2648809523809524,0.673289087817057,0.7393793371649462,-0.09336360845295054,0.9956320789411338
84,317,0.26498422712933756,0.6730491628351487,0.7395977449985265,-0.09400964881381092,0.9955712862120442
83,313,0.26517571884984026,0.6726041072158477,0.7400025101013998,-0.09520742991274486,0.9954574552884768
87,328,0.2652439024390244,0.6724455795020359,0.7401465683283083,-0.09563388521634221,0.9954165761119449
82,309,0.26537216828478966,0.6721472761658838,0.7404174762542975,-0.09643607828556655,0.995339179779888
89,335,0.2656716417910448,0.6714503764339985,0.7410495206034761,-0.09830878397328324,0.9951559591308763
88,331,0.26586102719033233,0.6710093540645056,0.7414488834423686,-0.09949289351587007,0.9950382727010252
83,312,0.266025641025641,0.6706258243478561,0.741795796508553,-0.100522007435517,0.9949348350626457
91,342,0.26608187134502925,0.670494773611149,0.7419142528352816,-0.10087351712026817,0.9948992579873537
86,323,0.26625386996904027,0.6700937826660383,0.7422764460982986,-0.10194864486464057,0.9947896630998251
85,319,0.2664576802507837,0.6696183739822107,0.7427053475136828,-0.10322246645084043,0.99465829430001
89,334,0.26646706586826346,0.6695964744395029,0.7427250914155171,-0.10328112283637636,0.9946522053791754
91,341,0.2668621700879765,0.6686740464888522,0.74355566002299,-0.10575003910444851,0.994392743954524
87,326,0.2668711656441718,0.6686530330613469,0.7435745567042094,-0.10580624275572269,0.994386765295032
83,311,0.26688102893890675,0.6686299920013388,0.7435952755338684,-0.10586786759257938,0.9943802062648874
90,337,0.26706231454005935,0.6682063871054533,0.7439759567563169,-0.10700044846295412,0.9942589723149229
82,307,0.2671009771986971,0.6681160171276549,0.7440571131690625,-0.10724197531495828,0.9942329499320297
89,333,0.2672672672672673,0.6677272188886484,0.744406045888419,-0.10828072231046194,0.9941203574899392
85,318,0.2672955974842767,0.6676609626159727,0.7444654719990127,-0.10845767799742538,0.9941010673384305
88,329,0.2674772036474164,0.667236112162324,0.7448462731507131,-0.10959194125301323,0.9939766629113563
91,340,0.2676470588235294,0.6668385554647014,0.7452022148019626,-0.1106526818915007,0.9938591368952737
87,325,0.2676923076923077,0.666732615614169,0.7452970007160158,-0.11093523855257774,0.9938276373935687
83,310,0.267741935483871,0.6666164080281765,0.7454009421429596,-0.11124512909522359,0.9937929971843166
86,321,0.26791277258566976,0.666216254917843,0.7457586081858147,-0.11231180336648718,0.9936730140365931
89,332,0.2680722891566265,0.6658424447265021,0.7460923795352925,-0.11330767760126982,0.9935599479631849
85,317,0.26813880126182965,0.6656865312485993,0.7462314936493954,-0.11372288422841534,0.9935125090318543
84,313,0.268370607028754,0.6651429196826334,0.7467160748209871,-0.11516979279212392,0.9933458203607741
91,339,0.26843657817109146,0.6649881451643702,0.7468539126166847,-0.11558153358170081,0.9932979961194436
83,309,0.2686084142394822,0.6645848674694029,0.7472127902617006,-0.11665390786135227,0.9931726263750301
89,331,0.2688821752265861,0.6639419847569146,0.7477840870712943,-0.11836208175409801,0.9929705018795051
85,316,0.2689873417721519,0.663694887805419,0.7480034063431479,-0.11901819180190468,0.9928920737019734
88,327,0.2691131498470948,0.6633991968104095,0.7482656651693325,-0.1198030113426071,0.9927976825482839
87,323,0.2693498452012384,0.6628426028139721,0.7487587621489306,-0.12127936778959755,0.99261841356513
83,308,0.2694805194805195,0.6625351625105795,0.7490308127420927,-0.12209431687415992,0.9925185024910277
86,319,0.26959247648902823,0.6622716699343033,0.749263795470213,-0.12279247040485848,0.9924323700947445
89,330,0.2696969696969697,0.6620256696108185,0.749481162389254,-0.1234440255526947,0.992351536782881
92,341,0.2697947214076246,0.6617954756882142,0.7496844325171828,-0.12405349671722062,0.9922755312675157
91,337,0.27002967359050445,0.6612419353455987,0.7501727154065302,-0.12551820588081403,0.9920913163577543
84,311,0.27009646302250806,0.6610845156589006,0.7503114441057372,-0.12593452631207352,0.9920385552399431
87,322,0.2701863354037267,0.6608726445684715,0.7504980663939613,-0.1264946953221494,0.991967283762603
83,307,0.2703583061889251,0.6604670824364066,0.7508550013271144,-0.12756646603588165,0.9918300241186069
89,329,0.270516717325228,0.6600933277140221,0.751183598534625,-0.1285535974148573,0.9917025625618292
85,314,0.27070063694267515,0.6596591832778468,0.7515648753881492,-0.12969952383440825,0.9915533437577263
88,325,0.27076923076923076,0.6594972103453725,0.7517070104413498,-0.13012685909334318,0.9914973527662599
83,306,0.27124183006535946,0.6583804135845578,0.7526853466145244,-0.13307046201645334,0.9911065796062135
86,317,0.27129337539432175,0.6582585192826543,0.7527919512002021,-0.1333914435836149,0.9910634302498903
89,328,0.27134146341463417,0.6581447852544877,0.7528913876797398,-0.1336908832846485,0.9910230813288712
92,339,0.2713864306784661,0.6580384186053608,0.7529843555077064,-0.1339708792787117,0.9909852690657358
85,313,0.2715654952076677,0.6576147248065265,0.753354414414382,-0.1350857474352729,0.9908339118337914
91,335,0.2716417910447761,0.657434134065686,0.7535120167358326,-0.1355607187306032,0.9907690404616215
87,320,0.271875,0.6568818989430414,0.7539934819618694,-0.13701234168196785,0.9905693404435773
90,331,0.2719033232628399,0.6568148058862198,0.754051928429765,-0.13718862153729486,0.9905449419994515
89,327,0.27217125382262997,0.6561798661490903,0.7546045210973507,-0.13885596652112375,0.990312587298316
85,312,0.2724358974358974,0.6555522594022949,0.7551498097679336,-0.14050247038509245,0.9900803279611641
88,323,0.2724458204334365,0.6555287180313788,0.7551702455977309,-0.1405641996722743,0.9900715659842438
91,334,0.27245508982035926,0.6555067267141894,0.755189334691936,-0.1406218624648981,0.9900633776667549
92,337,0.27299703264094954,0.6542200194093167,0.7563042814926233,-0.14399233240814643,0.9895788034349068
89,326,0.27300613496932513,0.6541983920098459,0.7563229891334337,-0.14404892778346406,0.9895705666623449
86,315,0.273015873015873,0.6541752535330346,0.7563430026548734,-0.1441094753299798,0.989561751039377
91,333,0.2732732732732733,0.6535634253971793,0.7568717520049917,-0.14570969796621133,0.9893273896534935
85,311,0.2733118971061093,0.6534715815031322,0.7569510500473562,-0.14594978433559044,0.989291999589805
93,340,0.2735294117647059,0.6529541721841443,0.7573974181546428,-0.1473016980546377,0.989091608371146
90,329,0.2735562310030395,0.6528903552546206,0.7574524301997423,-0.14746836803099084,0.9890667724831708
84,307,0.2736156351791531,0.6527489852931487,0.7575742618375869,-0.1478375243975295,0.9890116613973821
89,325,0.27384615384615385,0.652200182109602,0.7580467811792371,-0.14926984491240405,0.9887964974653919
91,332,0.2740963855421687,0.6516040603152448,0.7585592584503118,-0.15082429716137383,0.9885605855918885
88,321,0.27414330218068533,0.6514922469380339,0.7586552920659236,-0.15111570435926386,0.9885160817589178
87,317,0.2744479495268139,0.650765856479249,0.7592784733158379,-0.15300760008165898,0.9882250119872756
92,335,0.2746268656716418,0.6503389772074103,0.7596441368988637,-0.15411842944963894,0.9880523820648259
89,324,0.27469135802469136,0.6501850533471835,0.7597758856425494,-0.15451879280784045,0.987989849476809
86,313,0.2747603833865815,0.6500202809874444,0.7599168601268194,-0.1549472686100078,0.9879227418934631
91,331,0.27492447129909364,0.6496284594866114,0.7602518428948739,-0.15596572925010405,0.9877624670433086
85,309,0.2750809061488673,0.6492547518038505,0.7605710139494671,-0.15693653452024114,0.9876086897819283
93,338,0.27514792899408286,0.6490945927374969,0.7607077031810202,-0.1573524193578861,0.9875425135771219
87,316,0.27531645569620256,0.648691750985314,0.7610512546495193,-0.158398024407215,0.9873753419363334
89,323,0.2755417956656347,0.6481528202119824,0.7615102899181688,-0.15979584330250718,0.987150084061811
94,341,0.2756598240469208,0.6478704098572868,0.7617505707456682,-0.1605278640627024,0.9870313089560364
91,330,0.27575757575757576,0.647636448715302,0.7619494932706709,-0.16113406059086402,0.9869325278444823
93,337,0.27596439169139464,0.6471412495250195,0.7623701221606185,-0.16241640632639284,0.9867223069111289
85,308,0.275974025974026,0.6471181745785672,0.7623897088301382,-0.1624761362602059,0.9867124733912889
92,333,0.27627627627627627,0.6463939578417693,0.7630038343715273,-0.16434970253130593,0.9864021366957146
89,322,0.27639751552795033,0.6461032947479868,0.7632499803575472,-0.16510106503159236,0.9862766540506948
86,311,0.2765273311897106,0.645791966366464,0.7635134158458095,-0.16590547235307188,0.9861416603324819
85,307,0.2768729641693811,0.6449625339176054,0.7642141910764165,-0.16804665968516336,0.9857790422648773
87,314,0.2770700636942675,0.6444892039702628,0.7646134094859813,-0.16926733193155397,0.9855701752492174
89,321,0.2772585669781931,0.6440362865172371,0.7649949422375859,-0.17043452329817468,0.9853690036063262
94,339,0.27728613569321536,0.6439700281403113,0.7650507191402193,-0.1706052057139333,0.9853394662669848
91,328,0.2774390243902439,0.6436024892952255,0.7653599387039991,-0.1715516715459784,0.9851751235134699
88,317,0.277602523659306,0.6432092787299991,0.7656904229227595,-0.17256364751126854,0.9849983693172323
93,335,0.27761194029850744,0.6431866268415235,0.7657094508050837,-0.17262192610444563,0.9849881576079944
92,331,0.27794561933534745,0.642383592922239,0.76638327196274,-0.17468663908863016,0.9846240795978527
87,313,0.2779552715654952,0.6423603532993074,0.7664027508491791,-0.17474635301837788,0.9846134836100796
89,320,0.278125,0.6419516025627031,0.7667451597285615,-0.17579627993435454,0.9844265680898916
91,327,0.2782874617737003,0.6415601808899659,0.7670727047004307,-0.17680106859286834,0.9842466063667276
86,309,0.2783171521035599,0.6414886294523858,0.7671325428394363,-0.17698467656659922,0.9842136070287874
93,334,0.27844311377245506,0.6411850093490836,0.7673863328115869,-0.17776356757203118,0.9840732259563126
95,341,0.2785923753665689,0.6408250967390805,0.7676869123473111,-0.17868639077869622,0.9839060797405833
90,323,0.2786377708978328,0.640715607115943,0.7677782953418575,-0.17896702159609723,0.983855073260804
94,337,0.2789317507418398,0.6400062408619208,0.7683697102683011,-0.180784023315586,0.9835228197219573
89,319,0.27899686520376177,0.6398490473705742,0.7685006158611513,-0.1811863931579374,0.9834487739249144
91,326,0.2791411042944785,0.639500742961838,0.7687904784473187,-0.18207759950251437,0.9832841642980944
88,315,0.27936507936507937,0.6389596341656559,0.7692402653962487,-0.18346117181378227,0.9830269571261583
92,329,0.2796352583586626,0.6383064788293729,0.7697823322761099,-0.18512967816889472,0.9827140999604521
87,311,0.2797427652733119,0.6380464538855297,0.7699978718698518,-0.18579344536820125,0.9825888232919268
89,318,0.279874213836478,0.6377284228319493,0.7702612924925375,-0.18660491742454896,0.9824350384595295
93,332,0.28012048192771083,0.6371323008729688,0.770754455831633,-0.18812486236863354,0.9821451197042027
86,307,0.28013029315960913,0.6371085436873845,0.7707740937269104,-0.18818540712108028,0.9821335207326309
95,339,0.28023598820059,0.6368525724421248,0.7709856036099819,-0.1888376019476965,0.9820083299497226
94,335,0.28059701492537314,0.6359777119753884,0.7717074250456256,-0.19106469974109985,0.9815774449898711
87,310,0.2806451612903226,0.635860979116856,0.7718036118317619,-0.19136163047310628,0.9815196006105402
89,317,0.2807570977917981,0.6355895282039241,0.7720271702715605,-0.19205190327502633,0.9813847698270235
91,324,0.2808641975308642,0.635329733072485,0.7722409794060692,-0.19271226054808988,0.9812553106273847
93,331,0.2809667673716012,0.6350808588288962,0.7724456632988185,-0.19334460549830335,0.98113091049294
95,338,0.28106508875739644,0.6348422310831595,0.7726417938691619,-0.19395068326671266,0.9810112804959866
88,313,0.28115015974440893,0.6346357134129641,0.7728114331845888,-0.19447502252163612,0.9809074704655935
92,327,0.28134556574923547,0.6341611756866199,0.7732008815642698,-0.1956792065035279,0.9806679601894566
96,341,0.28152492668621704,0.6337253925728089,0.7735580953027634,-0.19678425361687849,0.9804468152472362
89,316,0.28164556962025317,0.6334321600700612,0.7737982286028938,-0.19752739717795262,0.9802973668046362
91,323,0.28173374613003094,0.633217782303847,0.773973668915292,-0.19807048034839575,0.980187780384226
95,337,0.2818991097922849,0.6328156134765761,0.7743025244310293,-0.1990887986805294,0.9799814540285666
90,319,0.28213166144200624,0.6322497527278305,0.7747646417949113,-0.20052050035119454,0.9796895063941976
94,333,0.2822822822822823,0.6318830716004721,0.7750637288796016,-0.20144756764950522,0.9794992993811165
