num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
211,840,0.2511904761904762,0.7044572688397314,0.7097464028643374,-0.007479912757732927,0.9999720250612697
234,931,0.2513426423200859,0.7041178983534371,0.7100830833207752,-0.00843597043667771,0.9999644165683055
233,927,0.2513484358144552,0.7041049741570907,0.7100958987117463,-0.008472370734485162,0.9999641088229805
232,923,0.2513542795232936,0.7040919377054184,0.7101088249403955,-0.008509086516458457,0.9999637970680015
231,919,0.2513601741022851,0.7040787875295323,0.7101218634508754,-0.008546121901887294,0.9999634812334088
229,911,0.2513721185510428,0.7040521400003048,0.7101482832204773,-0.00862116832198229,0.9999628370378392
228,907,0.2513781697905182,0.7040386395782092,0.7101616674961162,-0.008659187961728682,0.9999625085291165
227,903,0.2513842746400886,0.7040250192932144,0.7101751700877672,-0.008697544418378274,0.9999621756452043
226,899,0.25139043381535037,0.7040112775419187,0.7101887925712398,-0.008736242187590938,0.9999618383080625
224,891,0.25140291806958476,0.703983423082542,0.7102164036580587,-0.0088146800499733,0.9999611499531452
223,887,0.25140924464487036,0.7039693070214255,0.7102303955560998,-0.008854429543547936,0.9999607987703609
222,883,0.25141562853907135,0.7039550627865914,0.7102445139366628,-0.008894539154252605,0.9999604428042309
221,879,0.2514220705346985,0.7039406886243678,0.7102587605225654,-0.008935013798101871,0.9999600819674892
219,871,0.25143513203214696,0.7039115433416357,0.7102876453595377,-0.00901707830079285,0.9999593453230573
218,867,0.25144175317185696,0.7038967685501153,0.7103022872162987,-0.009058678449410891,0.9999589693306171
217,863,0.2514484356894554,0.7038818564876396,0.7103170644912833,-0.00910066421502798,0.9999585880979498
216,859,0.25145518044237486,0.7038668052322429,0.7103319790718674,-0.009143040984311691,0.9999582015272235
214,851,0.25146886016451236,0.7038362772737347,0.7103622278763494,-0.00922898958690108,0.9999574119687322
213,847,0.2514757969303424,0.7038207965430315,0.7103775660545121,-0.009272572707065205,0.9999570087735733
212,843,0.2514827995255042,0.7038051685624529,0.710393049448527,-0.009316569409554549,0.999956599825431
211,839,0.25148986889153757,0.7037893912210575,0.7104086801304537,-0.009360985609386405,0.9999561850143339
235,934,0.25160599571734477,0.7035301708352439,0.7106653915342526,-0.01009059744906486,0.9999490886255764
233,926,0.25161987041036715,0.7034991932334975,0.710696056778014,-0.010177770239636166,0.9999482051551216
229,910,0.25164835164835164,0.7034355998586825,0.7107590005419949,-0.01035671370291096,0.9999463678024316
227,902,0.2516629711751663,0.7034029549523286,0.710791307603246,-0.010448565928664586,0.9999454122451057
223,886,0.2516930022573363,0.7033358919124,0.7108576672919754,-0.01063724629557767,0.9999434228951393
221,878,0.2517084282460137,0.7033014413794527,0.7108917516426705,-0.010734165107168486,0.9999423871901081
217,862,0.2517401392111369,0.7032306167667164,0.7109618130686792,-0.010933399283807207,0.9999402286037405
215,854,0.25175644028103045,0.7031942065506576,0.7109978255055294,-0.01103581574718224,0.9999391035312072
236,937,0.2518676627534685,0.7029457298242033,0.711243489194747,-0.01173460184383623,0.9999311471894285
235,933,0.25187566988210075,0.7029278381747535,0.7112611716654914,-0.011784908637935201,0.9999305555529322
234,929,0.2518837459634015,0.7029097920024111,0.7112790059513405,-0.011835648614254264,0.9999299562578771
233,925,0.2518918918918919,0.7028915892966966,0.7112969940158358,-0.01188682739192797,0.9999293491715074
232,921,0.251900108577633,0.7028732280121007,0.7113151378565266,-0.011938450687698788,0.9999287341581786
230,913,0.25191675794085433,0.7028360213444681,0.7113519010311833,-0.01204305420135664,0.9999274797931614
229,909,0.25192519251925194,0.7028171716882714,0.7113705245370368,-0.0120960463601977,0.9999268401550445
228,905,0.25193370165745854,0.7027981549052378,0.7113893121644389,-0.012149506923586888,0.9999261920169477
227,901,0.2519422863485017,0.7027789687628069,0.7114082660924638,-0.012203442129371533,0.9999255352275964
226,897,0.25195094760312153,0.7027596109884765,0.7114273885389325,-0.012257858326650424,0.9999248696323358
225,893,0.251959686450168,0.702740079268905,0.7114466817612779,-0.012312761978266073,0.9999241950730398
223,885,0.2519774011299435,0.7027004845309219,0.7114857897667441,-0.012424058080015211,0.9999228184119134
222,881,0.25198637911464244,0.7026804166732105,0.7115056092709061,-0.012480464047926663,0.9999221159756135
221,877,0.2519954389965792,0.7026601651896872,0.7115256089949269,-0.012537384511203033,0.9999214039061362
220,873,0.2520045819014891,0.7026397275484773,0.7115457914081156,-0.012594826541203162,0.9999206820265281
219,869,0.2520138089758343,0.7026191011709455,0.7115661590250992,-0.012652797339465416,0.9999199501557544
218,865,0.2520231213872832,0.7025982834306108,0.7115867144068663,-0.012711304240718068,0.9999192081085851
216,857,0.25204200700116686,0.7025560631096615,0.7116283989469879,-0.01282995637570672,0.9999176927224548
215,853,0.25205158264947247,0.7025346550266667,0.7116495334689418,-0.012890116973124952,0.9999169189909826
214,849,0.25206124852767964,0.7025130445737182,0.7116708664851786,-0.012950844407529848,0.999916134297838
213,845,0.25207100591715975,0.7024912288677434,0.7116924008052128,-0.013012146727775405,0.9999153384349772
212,841,0.2520808561236623,0.7024692049706438,0.7117141392918308,-0.013074032135823081,0.999914531189397
235,932,0.2521459227467811,0.7023237067975227,0.7118577181362772,-0.013482821740374906,0.9999091026277925
233,924,0.25216450216450215,0.7022821552049042,0.7118987108295356,-0.01359954896150967,0.9999075218579184
231,916,0.2521834061135371,0.7022398753645915,0.7119404170630594,-0.013718314895846006,0.9999058994907563
229,908,0.2522026431718062,0.7021968479624203,0.711982855630416,-0.013839173423283297,0.9999042340539219
227,900,0.25222222222222224,0.7021530529951624,0.7120260459909965,-0.01396218033914523,0.9999025240093042
225,892,0.2522421524663677,0.7021084697395209,0.7120700082997656,-0.01408739344005659,0.9999007677495128
223,884,0.252262443438914,0.7020630767194354,0.712114763438619,-0.0142148726144806,0.9998989635940994
221,876,0.2522831050228311,0.7020168516715893,0.7121603330494544,-0.014344679938219541,0.9998971097855369
219,868,0.2523041474654378,0.7019697715090051,0.712206739569063,-0.014476879775190266,0.9998952044849374
217,860,0.25232558139534883,0.7019218122825971,0.7122540062659631,-0.014611538883829198,0.9998932457674901
215,852,0.25234741784037557,0.7018729491405534,0.7123021572792982,-0.014748726529484144,0.9998912316175987
213,844,0.2523696682464455,0.7018231562853986,0.7123512176599412,-0.014888514603202022,0.9998891599236939
236,935,0.25240641711229944,0.7017409106838206,0.7124322383726344,-0.01511938854528412,0.9998856955122504
235,931,0.25241675617615467,0.7017177697115972,0.7124550313324918,-0.015184343341963759,0.9998847112128845
233,923,0.2524377031419285,0.7016708837823931,0.7125012076144401,-0.0153159417040709,0.999882704085693
232,919,0.25244831338411317,0.7016471335478669,0.712524596055506,-0.015382599968123791,0.9998816808093949
230,911,0.2524698133918771,0.701599004996203,0.7125719866710576,-0.015517672376675819,0.9998795936731633
229,907,0.25248070562293273,0.7015746211180759,0.7125959942372875,-0.015586102006056396,0.9998785293345671
227,899,0.2525027808676307,0.7015251998821938,0.7126446477244097,-0.015724787860496147,0.9998763578796842
226,895,0.25251396648044694,0.7015001566607185,0.712669299328228,-0.015795060409974693,0.9998752502520728
224,887,0.2525366403607666,0.701449389953219,0.7127192668465311,-0.01593750666851361,0.9998729898748095
223,883,0.25254813137032844,0.7014236602798606,0.7127445887550481,-0.016009697599205338,0.9998718365784597
221,875,0.25257142857142856,0.7013714923996525,0.7127959242652024,-0.01615605929816846,0.9998694823565494
220,871,0.2525832376578645,0.7013450476592189,0.7128219441935608,-0.016230248247776025,0.99986828084594
218,863,0.2526071842410197,0.7012914197876798,0.7128747046516521,-0.016380689064360462,0.9998658275117601
217,859,0.25261932479627475,0.7012642297521783,0.7129014518641998,-0.016456960140168134,0.9998645750615155
215,851,0.2526439482961222,0.7012090797319628,0.712955697432494,-0.01661165300290769,0.9998620169725976
214,847,0.2526564344746163,0.7011811124453566,0.7129832028525581,-0.016690095099784114,0.9998607106620202
212,839,0.2526817640047676,0.7011243745400987,0.7130389971283165,-0.016849222851510796,0.9998580417685803
233,922,0.2527114967462039,0.7010577678193066,0.7131044847567649,-0.01703601236042228,0.9998548766110288
231,914,0.2527352297592998,0.7010045971857118,0.713156753262912,-0.01718510944899569,0.9998523251026754
229,906,0.25275938189845476,0.7009504835555799,0.7132099407630258,-0.017336839206397614,0.9998497057089788
227,898,0.25278396436525613,0.7008954016187723,0.7132640717081297,-0.01749127197931995,0.9998470160002206
223,882,0.2528344671201814,0.7007822269733635,0.7133752661525723,-0.017808540716506584,0.9998414153642309
221,874,0.2528604118993135,0.7007240789061013,0.7134323830898034,-0.017971530482391865,0.9998384990047745
219,866,0.2528868360277136,0.7006648517245547,0.7134905504334361,-0.018137531115615415,0.999835501452629
217,858,0.2529137529137529,0.7006045151090318,0.7135497974275086,-0.018306626817677047,0.9998324196656949
237,937,0.2529348986125934,0.7005571116137296,0.7135963378321307,-0.018439466734856864,0.9998299785796254
236,933,0.2529474812433012,0.7005289029598231,0.7136240299470771,-0.018518512235813606,0.9998285176491877
235,929,0.2529601722282024,0.7005004502808154,0.7136519594006414,-0.018598238312749534,0.9998270378078712
213,842,0.2529691211401425,0.7004803865098307,0.7136716528733912,-0.018654456230076378,0.9998259904917256
234,925,0.252972972972973,0.7004717503965748,0.7136801292570493,-0.01867865379271714,0.9998255387278782
233,921,0.252985884907709,0.7004428000714721,0.7137085426335009,-0.0187597676560717,0.999824020074278
232,917,0.2529989094874591,0.700413596013165,0.7137372027013212,-0.018841589039813873,0.9998224815048193
230,909,0.253025302530253,0.7003544132364846,0.7137952758740977,-0.01900739172035859,0.9998193432115569
229,905,0.25303867403314917,0.7003244276384644,0.7138246956030992,-0.019091392105714696,0.999817742764883
228,901,0.25305216426193117,0.7002941745452802,0.7138543752740784,-0.019176138195889356,0.9998161209561947
227,897,0.2530657748049052,0.7002636503616282,0.7138843183473128,-0.019261639964414722,0.9998144774036237
226,893,0.2530795072788354,0.700232851427486,0.7139145283447678,-0.0193479075634644,0.9998128117167311
225,889,0.2530933633295838,0.7002017740166501,0.7139450088514774,-0.01943495132787215,0.9998111234962748
224,885,0.25310734463276835,0.7001704143352332,0.7139757635169613,-0.019522781779255854,0.9998094123339706
223,881,0.25312145289443816,0.7001387685201201,0.714006796056683,-0.019611409630259428,0.9998076778122451
222,877,0.2531356898517674,0.7001068326373825,0.7140381102535439,-0.019700845788904207,0.9998059195039815
221,873,0.2531500572737686,0.7000746026806479,0.7140697099594219,-0.019791101363065798,0.9998041369722556
219,865,0.25317919075144507,0.7000092441473827,0.7141337816601382,-0.01997411621641988,0.9998004974400507
218,861,0.25319396051103366,0.699976107180577,0.7141662617180438,-0.020066898752650757,0.9997986395142028
217,857,0.2532088681446908,0.699942659355634,0.7141990434144831,-0.02016054722832569,0.9997967555135666
216,853,0.2532239155920281,0.6999088962778778,0.714232130970795,-0.020255073822165695,0.9997948449479316
235,928,0.25323275862068967,0.6998890537864826,0.714251574999917,-0.020310624779724208,0.9997937179843936
215,849,0.25323910482921086,0.699874813469405,0.7142655286874522,-0.020350490942331118,0.9997929073155131
214,845,0.2532544378698225,0.6998404063671061,0.7142992409459245,-0.020446811231847727,0.9997909421026223
233,920,0.2532608695652174,0.6998259732602113,0.7143133816122991,-0.020487214300795996,0.9997901149992399
213,841,0.25326991676575505,0.6998056703206286,0.7143332722105947,-0.020544047574191288,0.9997889487833267
229,904,0.25331858407079644,0.6996964456932466,0.7144402591429445,-0.0208497677684753,0.9997826199649605
227,896,0.2533482142857143,0.6996299382291367,0.7145053880367135,-0.021035899066988932,0.9997787209930222
223,880,0.2534090909090909,0.6994932765990828,0.714639178881678,-0.021418311985358027,0.9997706016440461
221,872,0.25344036697247707,0.6994230551702457,0.7147079052986047,-0.02161477979263868,0.9997663733565536
237,935,0.253475935828877,0.6993431872998042,0.7147860563674637,-0.021838212754701988,0.9997615177949591
236,931,0.2534908700322234,0.6993096507815273,0.7148188667934126,-0.021932024647636737,0.9997594642186967
217,856,0.25350467289719625,0.6992786534484138,0.714849190271188,-0.022018729662746303,0.9997575583830506
235,927,0.2535059331175836,0.6992758232841398,0.7148519587790807,-0.022026645940576947,0.9997573840030433
233,919,0.2535364526659412,0.6992072800721524,0.7149190020513532,-0.022218358988205397,0.9997531417924483
215,848,0.2535377358490566,0.6992043980573595,0.7149218207169548,-0.02222641947449138,0.9997529626249396
232,915,0.253551912568306,0.6991725565497238,0.7149529608077188,-0.022315472335446757,0.9997509788414543
231,911,0.2535675082327113,0.6991375264295632,0.7149872160660998,-0.02241343827590363,0.9997487873384254
230,907,0.2535832414553473,0.6991021856331294,0.7150217717265548,-0.02251226808596294,0.9997465667786141
229,903,0.25359911406423036,0.6990665300092223,0.7150566317578386,-0.022611973241730244,0.9997443166460689
228,899,0.25361512791991103,0.6990305553323584,0.7150918001989218,-0.022712565423469437,0.9997420364133363
227,895,0.2536312849162011,0.6989942573011009,0.7151272811605515,-0.022814056520164737,0.9997397255411504
226,891,0.2536475869809203,0.6989576315363463,0.7151630788268513,-0.022916458634202275,0.9997373834781147
225,887,0.25366403607666294,0.6989206735795632,0.715199197456967,-0.023019784086179277,0.9997350096603728
224,883,0.2536806342015855,0.6988833788909836,0.7152356413867543,-0.023124045419843718,0.9997326035112694
223,879,0.25369738339021614,0.6988457428477437,0.715272415030515,-0.023229255407170423,0.9997301644409998
222,875,0.2537142857142857,0.6988077607419753,0.7153095228827772,-0.02333542705357249,0.9997276918462484
237,934,0.25374732334047106,0.6987335144564741,0.7153820488209809,-0.023542951550608624,0.9997228263035138
220,867,0.2537485582468281,0.698730739074521,0.7153847596030919,-0.023550708544747168,0.999722643600234
219,863,0.253765932792584,0.6986916896541323,0.7154228978780688,-0.02365984561650736,0.9997200666713673
235,926,0.25377969762419006,0.6986607516151797,0.7154531110789247,-0.02374630830502427,0.9997180166636404
218,859,0.25378346915017463,0.6986522744496035,0.7154613891793155,-0.023769998812791876,0.9997174536620034
217,855,0.25380116959064325,0.6986124882974789,0.715500238430991,-0.02388118238960987,0.9997148038954281
233,918,0.25381263616557737,0.6985867131590383,0.7155254042992824,-0.023953208395302957,0.9997130807424555
216,851,0.25381903642773207,0.698572325936665,0.7155394506492553,-0.023993410870875996,0.9997121166789874
215,847,0.2538370720188902,0.6985317820061114,0.7155790309444278,-0.02410669905473274,0.9997093913036351
214,843,0.2538552787663108,0.698490851042427,0.715618984523207,-0.02422106202005192,0.9997066270434646
213,839,0.25387365911799764,0.6984495274774245,0.7156593166909535,-0.024336515133124858,0.9997038231552259
229,902,0.25388026607538805,0.6984346728382576,0.7156738138127706,-0.024378015554632426,0.9997028120184609
227,894,0.2539149888143177,0.698356599618535,0.7157499980923766,-0.024596119538474272,0.9996974696895302
225,886,0.25395033860045146,0.6982771079621544,0.7158275494111761,-0.024818160992019625,0.9996919820049445
223,878,0.2539863325740319,0.698196158861896,0.7159065048946643,-0.025044247500988024,0.9996863436433996
238,937,0.25400213447171827,0.6981606181649788,0.7159411646521624,-0.025143502486989457,0.9996838521666171
221,870,0.2540229885057471,0.6981137118671271,0.71598690302484,-0.025274490606203497,0.9996805490378399
236,929,0.25403659849300325,0.6980830977512299,0.7160167516434562,-0.02535997726809358,0.9996783840580739
219,862,0.25406032482598606,0.698029725016417,0.7160687837027288,-0.025509005987010554,0.9996745923617119
233,917,0.25408942202835333,0.6979642651375362,0.7161325886950118,-0.02569176918203821,0.9996699120191108
