num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
77,306,0.25163398692810457,0.7034676743453498,0.7107272551064472,-0.010266462302289742,0.9999472984871731]
75,298,0.2516778523489933,0.7033697242732375,0.7108241913270748,-0.010542061951579548,0.9999444309209432]
73,290,0.2517241379310345,0.70326635557588,0.7109264611160706,-0.01083286623003981,0.9999413227831131]
71,282,0.25177304964539005,0.7031571058284679,0.7110345171107607,-0.01114016904586543,0.9999379463914896]
85,337,0.2522255192878338,0.7021456777652927,0.7120333188801755,-0.013982894391035533,0.9999022345531833]
83,329,0.25227963525835867,0.7020246145952479,0.7121526806116745,-0.014322881004787387,0.9998974222787669]
82,325,0.2523076923076923,0.7019618400104569,0.7122145569764309,-0.014499150338267404,0.9998948817948157]
80,317,0.25236593059936907,0.701831520782264,0.7123429766878133,-0.01486503287290922,0.9998895092947457]
79,313,0.2523961661341853,0.7017638537709424,0.7124096388599437,-0.015054987081110667,0.9998866672598388]
77,305,0.25245901639344265,0.7016231748711679,0.7125481881835801,-0.015449840967405256,0.9998806440841236]
76,301,0.25249169435215946,0.7015500203820019,0.7126202136496078,-0.015655137804025582,0.9998774508210179]
74,293,0.2525597269624573,0.7013976955076532,0.7127701401830421,-0.016082545473106977,0.9998706675021052]
73,289,0.25259515570934254,0.7013183579286338,0.7128482032188092,-0.016305121664569235,0.9998670626675846]
71,281,0.2526690391459075,0.7011528786571968,0.713010968184029,-0.016769281501452675,0.9998593857127737]
70,277,0.2527075812274368,0.7010665396395704,0.7130958610157534,-0.017011413995597215,0.9998552954272285]
85,336,0.25297619047619047,0.7004645364217584,0.7136872096482121,-0.018698866430902055,0.9998251609127464]
83,328,0.2530487804878049,0.700301763091771,0.7138469307985831,-0.019154881221114087,0.9998165284317944]
81,320,0.253125,0.7001308118985237,0.7140145980512682,-0.01963369246062813,0.9998072404820648]
79,312,0.2532051282051282,0.6999510506937466,0.7141908194822446,-0.02013705326544018,0.9997972289848501]
77,304,0.2532894736842105,0.6997617804554797,0.7143762668326664,-0.020666901227554074,0.999786416787931]
75,296,0.2533783783783784,0.6995622262052091,0.7145716840645253,-0.02122538333362352,0.9997747161747694]
73,288,0.2534722222222222,0.6993515264033672,0.7147778973340464,-0.021814885034561034,0.9997620270799091]
71,280,0.25357142857142856,0.6991287205172575,0.7149958266646753,-0.022438064295804874,0.9997482349425065]
84,331,0.2537764350453172,0.6986680847538105,0.7154459499825562,-0.023725814692884657,0.9997185032383661]
83,327,0.25382262996941896,0.6985642478494728,0.715547337096925,-0.024015983253000632,0.999711574679613]
82,323,0.25386996904024767,0.6984578238693887,0.7156512197122548,-0.024313336551275898,0.9997043871393905]
81,319,0.25391849529780564,0.6983487149151486,0.7157576911052794,-0.024618144752721085,0.9996969275480114]
79,311,0.2540192926045016,0.6981220251555995,0.7159787971669582,-0.025251275985288812,0.9996811356933344]
78,307,0.254071661237785,0.6980042222222215,0.7160936431500783,-0.025580211519903234,0.9996727728504948]
77,303,0.25412541254125415,0.6978832893326071,0.7162115012133641,-0.025917828940601136,0.999664076649254]
76,299,0.25418060200668896,0.6977591000742853,0.7163324914196783,-0.026264476527047,0.9996550291339309]
74,291,0.2542955326460481,0.6975004118254029,0.716584381286247,-0.026986351006786778,0.9996358021096176]
73,287,0.25435540069686413,0.6973656235618113,0.7167155552060009,-0.027362374148492286,0.9996255801453652]
72,283,0.254416961130742,0.6972269993045003,0.7168504107837579,-0.027749022881684886,0.9996149217219157]
71,279,0.25448028673835127,0.6970843729475991,0.7169891052116849,-0.02814675398450525,0.999603801633495]
85,334,0.25449101796407186,0.697060200597457,0.717012605707203,-0.028214153486065954,0.9996019015303366]
83,326,0.254601226993865,0.6968119062005641,0.7172539071884769,-0.028906334754272556,0.9995821245956101]
79,310,0.25483870967741934,0.6962765879314977,0.7177735806634786,-0.030397826196942538,0.9995378793034811]
77,302,0.25496688741721857,0.6959874968102734,0.7180539006813971,-0.031202808567539306,0.9995130738201965]
86,337,0.2551928783382789,0.6954775236979612,0.7185478508985688,-0.032622028061903424,0.9994677600028569]
73,286,0.25524475524475526,0.6953604083297665,0.7186611875755226,-0.032947805054920676,0.9994570736865406]
85,333,0.2552552552552553,0.6953367016503179,0.7186841248685384,-0.033013742676113636,0.9994548978290693]
83,325,0.2553846153846154,0.6950445732864129,0.7189666481451753,-0.033826082290216435,0.9994277343344518]
71,278,0.25539568345323743,0.6950195734158873,0.7189908153577472,-0.03389558513759627,0.9994253795597648]
82,321,0.2554517133956386,0.6948930035452903,0.719113143826342,-0.03424742724761031,0.9994133848047662]
81,317,0.2555205047318612,0.6947375766445328,0.7192633033862369,-0.034679399196163675,0.9993984887277912]
80,313,0.25559105431309903,0.6945781434686781,0.7194172659976993,-0.03512240523120884,0.9993830179919883]
79,309,0.255663430420712,0.6944145471165881,0.7195751779716028,-0.03557687350572755,0.9993669426549777]
78,305,0.25573770491803277,0.6942466223866581,0.7197371932203567,-0.03604325460943389,0.9993502307985722]
76,297,0.2558922558922559,0.693897082102109,0.720074190240269,-0.03701367890035809,0.999314759009523]
75,293,0.25597269624573377,0.6937150894053302,0.7202495225485087,-0.0375187494627094,0.9992959238577702]
85,332,0.2560240963855422,0.6935987756918007,0.7203615330921239,-0.03784147671767024,0.9992837548163315]
74,289,0.2560553633217993,0.6935280126894577,0.7204296604214816,-0.03803779123002258,0.9992763013493021]
73,285,0.256140350877193,0.6933356359328754,0.7206148041398783,-0.038571391891110564,0.999255846981934]
83,324,0.25617283950617287,0.6932620820235242,0.7206855664077146,-0.038775371256816876,0.99924795250423]
72,281,0.25622775800711745,0.6931377307015237,0.7208051652686335,-0.039120172555884035,0.9992345130644747]
71,277,0.2563176895306859,0.6929340552445281,0.7210009674628552,-0.03968479016474639,0.9992122484385287]
81,316,0.2563291139240506,0.6929081775037276,0.7210258369493168,-0.03975651509692548,0.9992093972273018]
79,308,0.2564935064935065,0.6925357080824116,0.7213835963139118,-0.04078858606158555,0.9991677993445829]
77,300,0.25666666666666665,0.6921431738704069,0.7217602280983622,-0.0418756537291994,0.9991228300988584]
86,335,0.25671641791044775,0.6920303556340462,0.7218683999739949,-0.04218797376203103,0.9991096911099673]
85,331,0.256797583081571,0.6918462654273063,0.7220448358753694,-0.04269749002857837,0.9990880463428934]
75,292,0.2568493150684932,0.6917289089648738,0.7221572657685204,-0.043022233004530626,0.99907411510223]
83,323,0.25696594427244585,0.6914642630689387,0.7224106677635164,-0.043754345797059176,0.9990423200364794]
73,284,0.25704225352112675,0.6912910578311502,0.7225764135111866,-0.04423334672537867,0.9990212265199736]
82,319,0.25705329153605017,0.6912660006718185,0.7226003849398291,-0.04430263263037866,0.9990181563625447]
80,311,0.2572347266881029,0.6908540095471285,0.7229942859336138,-0.04544147498531219,0.9989670026338003]
71,276,0.2572463768115942,0.6908275475352139,0.7230195706663006,-0.045514599132963365,0.9989636736467276]
79,307,0.25732899022801303,0.6906398734323607,0.7231988421072955,-0.04603313045066555,0.9989399135588246]
77,299,0.25752508361204013,0.6901942189900867,0.7236241704591302,-0.04726388014532865,0.9988824383447774]
76,295,0.2576271186440678,0.6899622239919962,0.723845376764968,-0.04790425892803686,0.9988519319581635]
83,322,0.2577639751552795,0.6896509447850406,0.7241419573240463,-0.048763148714201676,0.9988103700540342]
74,287,0.2578397212543554,0.689478605986538,0.7243060484952892,-0.04923850377372052,0.9987870492482996]
73,283,0.2579505300353357,0.6892264216522271,0.7245460231734534,-0.0499338793929329,0.9987525257483818]
81,314,0.25796178343949044,0.6892008059026586,0.7245703893640189,-0.05000449828625166,0.9987489925657699]
87,337,0.258160237388724,0.6887489302649654,0.7249999386612842,-0.05124982211773163,0.99868586439025]
79,306,0.2581699346405229,0.6887268429563387,0.7250209209335927,-0.051310671582789735,0.998682739903781]
86,333,0.25825825825825827,0.6885256399393922,0.7252119987603973,-0.05186488629210102,0.9986541110764564]
85,329,0.25835866261398177,0.6882968523697027,0.7254291440367968,-0.05249488603591916,0.9986211929155498]
77,298,0.25838926174496646,0.6882271136822206,0.7254953066647915,-0.0526868799852796,0.9986110817918139]
84,325,0.25846153846153846,0.6880623620741841,0.7256515595634686,-0.05314037179378859,0.9985870522321115]
83,321,0.2585669781931464,0.6878219532037649,0.7258794395014628,-0.05380192138191559,0.9985516277367006]
82,317,0.2586750788643533,0.6875753988799982,0.7261129876644622,-0.05448014171002268,0.9985148542506795]
81,313,0.25878594249201275,0.687322460481675,0.726352418125951,-0.055175670634832544,0.9984766624062861]
73,282,0.25886524822695034,0.687141471123324,0.7265236394381631,-0.05567319732494802,0.9984490448188217]
80,309,0.2588996763754045,0.6870628868753544,0.7265979558727811,-0.05588917895700788,0.9984369783193687]
79,305,0.25901639344262295,0.6867964135846043,0.7268498375093202,-0.05662137257465044,0.998395723231907]
78,301,0.2591362126245847,0.6865227618921788,0.72710831201681,-0.057372994807869636,0.998352813121081]
85,328,0.25914634146341464,0.6864996244595756,0.7271301572736903,-0.05743653123372331,0.9983491598032411]
83,320,0.259375,0.6859771119901927,0.7276231179845749,-0.05887080365118908,0.9982656101847159]
76,293,0.2593856655290102,0.685952731320972,0.7276461024380592,-0.05893770078659688,0.9982616628048928]
75,289,0.25951557093425603,0.6856557146513156,0.7279259859120251,-0.059752481931987456,0.998213224167546]
74,285,0.2596491228070175,0.6853502416202998,0.7282135993724621,-0.0605900926219934,0.9981627325622101]
87,335,0.25970149253731345,0.6852304234688624,0.7283263463260706,-0.06091853350536686,0.9981427414330856]
73,281,0.2597864768683274,0.6850359460018736,0.7285092673983757,-0.06145150537063638,0.9981100703267565]
86,331,0.2598187311178248,0.6849621228499458,0.7285786781541824,-0.061653780521791504,0.9980975961033924]
79,304,0.2598684210526316,0.6848483793407871,0.7286855956544614,-0.06196539462859456,0.9980782984658682]
72,277,0.259927797833935,0.6847124401206383,0.7288133329900335,-0.0623377486880827,0.9980551112481222]
85,327,0.2599388379204893,0.6846871619445061,0.728837080744646,-0.062406980536755384,0.998050784669941]
84,323,0.26006191950464397,0.6844052897280247,0.7291017757434819,-0.06317879878459699,0.9980022241378701]
77,296,0.26013513513513514,0.6842375682372803,0.7292591790390665,-0.06363790042546633,0.9979730545608125]
83,319,0.2601880877742947,0.684116242405525,0.7293729957140892,-0.06396993375388972,0.9979518262799678]
82,315,0.26031746031746034,0.6838197425893201,0.7296509848174509,-0.06478111929015191,0.9978994972358264]
81,311,0.2604501607717042,0.6835154984124262,0.7299359995438043,-0.06561312686002521,0.9978451370747117]
87,334,0.26047904191616766,0.6834492664683274,0.7299980138081921,-0.06579420032781058,0.9978332141210895]
80,307,0.26058631921824105,0.6832032025716921,0.7302283095003804,-0.06646676799156688,0.9977886393183454]
73,280,0.26071428571428573,0.682909582004807,0.7305029108812776,-0.06726900561203959,0.9977348750464561]
79,303,0.2607260726072607,0.6828825312940593,0.7305281982602849,-0.06734289690683631,0.9977298904193436]
85,326,0.2607361963190184,0.6828592968072676,0.7305499166818678,-0.06740636152776788,0.9977256047759764]
83,318,0.2610062893081761,0.682239163269422,0.7311290748571273,-0.06909944820287779,0.9976097765449463]
77,295,0.26101694915254237,0.6822146781866096,0.7311519218785797,-0.06916626573348134,0.9976051461798328]
88,337,0.26112759643916916,0.6819604822039925,0.7313890214599191,-0.06985980142419608,0.9975568195070253]
76,291,0.2611683848797251,0.6818667559296119,0.7314764023247962,-0.07011545431605416,0.9975388829845447]
81,310,0.26129032258064516,0.6815864929593042,0.7317375571989158,-0.07087970523087292,0.9974848707556343]
75,287,0.2613240418118467,0.6815089746471472,0.731809754974197,-0.07109103495078826,0.9974698314984899]
86,329,0.2613981762917933,0.6813385174263136,0.7319684587953998,-0.07155564934262602,0.9974366090369629]
74,283,0.26148409893992935,0.6811409094612758,0.7321523485301854,-0.07209412291653218,0.9973978330841189]
79,302,0.26158940397350994,0.6808986575104463,0.7323776472561625,-0.07275403640094381,0.9973499136147604]
73,279,0.2616487455197133,0.6807621107364612,0.7325045723991339,-0.07312589717127614,0.9973227176610868]
83,317,0.2618296529968454,0.6803456909216987,0.7328913567809873,-0.07425948168855273,0.997238952999404]
82,313,0.26198083067092653,0.6799975357566568,0.733214396588661,-0.07520670272974866,0.9971679657231871]
87,332,0.2620481927710843,0.6798423545630059,0.7333582841573607,-0.07562874588445645,0.997136045279652]
75,286,0.26223776223776224,0.6794054824673382,0.7337630342238041,-0.07681638078664682,0.9970452565670431]
85,324,0.2623456790123457,0.6791566753437932,0.7339933312612352,-0.07749242067193089,0.996992941167792]
79,301,0.26245847176079734,0.6788965430032637,0.7342339435753551,-0.07819896779643536,0.9969377720979239]
73,278,0.26258992805755393,0.6785932596150824,0.7345142530985885,-0.07902237600995479,0.9968728424878177]
83,316,0.2626582278481013,0.6784356391833664,0.7346598420261292,-0.07945016697171435,0.9968388390146958]
88,335,0.2626865671641791,0.6783702292975349,0.7347202406377613,-0.07962766400561987,0.9968246762219564]
77,293,0.2627986348122867,0.6781115136431857,0.7349590295142632,-0.08032955012909518,0.9967683599392876]
87,331,0.2628398791540785,0.6780162771625986,0.735046888234057,-0.08058785580514051,0.996747509400816]
76,289,0.2629757785467128,0.6777023940677035,0.7353362938648569,-0.08143893014980627,0.9966783335941717]
81,308,0.262987012987013,0.6776764406606359,0.7353602122589524,-0.08150928354706317,0.9966725824941932]
86,327,0.26299694189602446,0.677653502543113,0.73538135038295,-0.08157146098210238,0.9966674955837806]
84,319,0.26332288401253917,0.676900133552018,0.7360748665708268,-0.08361241839452066,0.9964983509721527]
79,300,0.2633333333333333,0.6768759696826608,0.7360970871197343,-0.08367784333231533,0.9964928592495044]
74,281,0.26334519572953735,0.6768485372173696,0.736122311621314,-0.08375211533341395,0.9964866196679103]
83,315,0.2634920634920635,0.6765088193170052,0.7364345302783619,-0.08467163477262318,0.996408909165776]
73,277,0.26353790613718414,0.6764027517978961,0.7365319527082541,-0.08495863472046762,0.9963844791978818]
82,311,0.26366559485530544,0.6761072405814875,0.736803229657204,-0.08575799846657307,0.9963159969101205]
77,292,0.2636986301369863,0.676030768997445,0.7368733943960273,-0.08596479873744639,0.9962981749346078]
81,307,0.26384364820846906,0.6756949883896873,0.737181309221185,-0.08687256533012049,0.9962194323506062]
85,322,0.2639751552795031,0.6753903704313526,0.7374604040411934,-0.08769569505720051,0.9961473109276733]
80,303,0.264026402640264,0.6752716317836227,0.73756913120621,-0.08801644661656696,0.9961190215656928]
75,284,0.2640845070422535,0.6751369843974842,0.7376923832456664,-0.08838010459734238,0.9960868220749448]
89,337,0.26409495548961426,0.6751127694543012,0.7377145440614165,-0.08844549703948708,0.99608101781604]
79,299,0.26421404682274247,0.6748367163042577,0.7379670767234042,-0.08919081265537362,0.9960145575933487]
88,333,0.26426426426426425,0.6747202841946927,0.7380735316323389,-0.08950507619246638,0.9959863660391044]
83,314,0.2643312101910828,0.6745650399864606,0.7382154203402046,-0.08992401365612987,0.9959486290808237]
78,295,0.26440677966101694,0.6743897623685179,0.7383755470033755,-0.09039689682506799,0.9959058193646616]
