num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
130,459,0.28322440087145967,0.6295863101890601,0.7769305490341621,-0.20724215604504934,0.9782896752791574]
134,473,0.2832980972515856,0.6294064152432877,0.7770762925547234,-0.20769512890118821,0.9781936073348255]
138,487,0.28336755646817247,0.629236832448846,0.7772136184407367,-0.208122017379486,0.9781028708075101]
121,427,0.28337236533957844,0.629225090610577,0.7772231245569776,-0.2081515706922223,0.9780965819480001]
123,434,0.2834101382488479,0.6291328553706703,0.7772977873975631,-0.20838370058629438,0.9780471529174662]
142,501,0.2834331337325349,0.629076699838204,0.7773432354633789,-0.20852501144134833,0.9780170344137088]
125,441,0.2834467120181406,0.6290435397916424,0.7773700695591517,-0.20860845009280074,0.9779992405671282]
127,448,0.28348214285714285,0.6289570074050492,0.7774400831164321,-0.20882616567216972,0.9779527762272877]
129,455,0.2835164835164835,0.6288731301167668,0.7775079332181377,-0.20903717243428022,0.9779076953070167]
131,462,0.28354978354978355,0.6287917875743494,0.7775737186139037,-0.2092417757581084,0.9778639369961414]
135,476,0.28361344537815125,0.6286362606195468,0.7776994611251015,-0.20963290366854645,0.9777801622550408]
137,483,0.2836438923395445,0.6285618692737157,0.7777595878516267,-0.2098199529902646,0.9777400407711465]
139,490,0.2836734693877551,0.6284895978881236,0.7778179898577975,-0.2100016506928494,0.9777010313517515]
141,497,0.2837022132796781,0.6284193571169877,0.7778747403024936,-0.2101782232013438,0.9776630884368736]
143,504,0.2837301587301587,0.6283510625655472,0.777929908264715,-0.2103498843454956,0.9776261689193045]
124,437,0.2837528604118993,0.6282955794447959,0.7779747199299782,-0.21048932970025638,0.9775961549036171]
128,451,0.2838137472283814,0.6281467557214437,0.7780948870649549,-0.21086330655324964,0.9775155579065892]
136,479,0.2839248434237996,0.627875147575671,0.778314074816092,-0.2115455981136587,0.9773681291707513]
140,493,0.2839756592292089,0.6277508875231301,0.7784143004942307,-0.2118576464278449,0.9773005359918996]
119,419,0.2840095465393795,0.6276680138824136,0.7784811265206795,-0.21206572869781246,0.9772554050563578]
121,426,0.284037558685446,0.6275995029702769,0.7785363600188893,-0.2122377277429229,0.9772180651842868]
123,433,0.2840646651270208,0.6275332025643028,0.7785898019364175,-0.21240415935877957,0.9771819037861325]
127,447,0.2841163310961969,0.627406818717777,0.778691648745791,-0.21272136765287683,0.9771129002033949]
129,454,0.2841409691629956,0.6273465439480619,0.7787402094385665,-0.21287262759284478,0.9770799580493492]
131,461,0.2841648590021692,0.6272880960595024,0.7787872909479485,-0.21301928908408904,0.9770479939481527]
133,468,0.2841880341880342,0.627231393235616,0.7788329598442197,-0.2131615586794159,0.9770169650018171]
137,482,0.2842323651452282,0.6271229192351427,0.7789203066873996,-0.21343368833998527,0.9769575531626694]
139,489,0.2842535787321063,0.6270710071280888,0.7789620992188031,-0.21356390403872877,0.9769290961434902]
141,496,0.2842741935483871,0.627020557613803,0.7790027088076623,-0.2136904406593509,0.9769014257184869]
143,503,0.28429423459244535,0.6269715097398182,0.7790421849775357,-0.21381345194914606,0.9768745097327447]
118,415,0.28433734939759037,0.6268659833830368,0.7791271005922065,-0.2140780777544366,0.9768165521862154]
122,429,0.28438228438228436,0.6267559897763026,0.77921558588078,-0.21435385855905434,0.9767560715556597]
126,443,0.28442437923250563,0.6266529370304491,0.7792984643325764,-0.2146121930222239,0.9766993429946556]
130,457,0.2844638949671772,0.626556188265642,0.7793762524904319,-0.21485468589205875,0.9766460279703311]
134,471,0.28450106157112526,0.6264651822076635,0.7794494053378442,-0.2150827509630381,0.976595827473255]
138,485,0.2845360824742268,0.6263794222921619,0.7795183252040566,-0.21529763865787482,0.9765484764149412]
142,499,0.2845691382765531,0.6262984676003678,0.779583369166782,-0.21550045896286202,0.9765037389517748]
119,418,0.284688995215311,0.6260048775776802,0.7798191413712243,-0.21623578649790717,0.97634117225365]
121,425,0.2847058823529412,0.6259635053358716,0.7798523514022563,-0.21633937997525646,0.9763182230563565]
125,439,0.2847380410022779,0.6258847141445927,0.779915588124857,-0.216536649200283,0.976274489860876]
127,446,0.28475336322869954,0.6258471712514659,0.7799457149292752,-0.21663063647307643,0.9762536388363783]
131,460,0.2847826086956522,0.6257755092691863,0.7800032128131847,-0.2168100239977808,0.9762138154595446]
133,467,0.284796573875803,0.6257412876582388,0.7800306666534396,-0.21689568183961866,0.9761947875292752]
137,481,0.28482328482328484,0.6256758292470046,0.7800831729348309,-0.2170595133921464,0.9761583722152695]
139,488,0.2848360655737705,0.6256445069118811,0.7801082943867403,-0.2171379019419784,0.9761409383589215]
143,502,0.2848605577689243,0.6255844800169472,0.7801564319813852,-0.21728811672385143,0.9761075116659035]
120,421,0.2850356294536817,0.6251552963228049,0.7805003878791772,-0.21836171095909207,0.9758679025293423]
124,435,0.2850574712643678,0.6251017384192882,0.7805432829928036,-0.2184956332503677,0.9758379262205998]
128,449,0.28507795100222716,0.6250515177559104,0.7805834997942455,-0.21862120030206572,0.975809802563227]
132,463,0.28509719222462204,0.6250043318378562,0.7806212815340836,-0.21873917036782997,0.9757833649672418]
136,477,0.2851153039832285,0.6249599136564836,0.7806568428717451,-0.21885021264496107,0.9757584662329378]
140,491,0.285132382892057,0.6249180266339158,0.7806903739562647,-0.21895491997594502,0.9757349758096855]
144,505,0.2851485148514851,0.6248784604079314,0.7807220438275156,-0.2190538194364266,0.9757127775069431]
119,417,0.2853717026378897,0.62433089178966,0.7811599948519687,-0.2204218751142558,0.9754046324326717]
121,424,0.28537735849056606,0.6243170117393999,0.7811710880804448,-0.22045653770557191,0.9753967987351977]
123,431,0.2853828306264501,0.6243035823616345,0.7811818207372915,-0.22049007410085966,0.9753892183241506]
125,438,0.2853881278538813,0.6242905820576328,0.781192210121262,-0.22052253830828408,0.9753818791109825]
127,445,0.2853932584269663,0.6242779905871374,0.7812022724419623,-0.22055398093697184,0.9753747697643474]
129,452,0.2853982300884956,0.6242657889632132,0.7812120229042414,-0.22058444946027397,0.975367879651728]
131,459,0.28540305010893247,0.6242539593567166,0.7812214757848525,-0.2206139884549257,0.9753611987863828]
133,466,0.2854077253218884,0.6242424850093699,0.7812306445022025,-0.22064263981865334,0.9753547177790529]
135,473,0.2854122621564482,0.624231350154552,0.7812395416799031,-0.22067044296845015,0.9753484277939387]
137,480,0.28541666666666665,0.6242205399450178,0.7812481792047585,-0.22069743502150097,0.9753423205085128]
139,487,0.28542094455852157,0.6242100403868469,0.7812565682797495,-0.22072365096050175,0.9753363880767838]
141,494,0.2854251012145749,0.6241998382790095,0.7812647194725092,-0.2207491237849169,0.9753306230956719]
143,501,0.28542914171656686,0.6241899211579919,0.7812726427597346,-0.22077388464955985,0.9753250185741894]
145,507,0.2859960552268245,0.6227974765082273,0.7823830923882393,-0.22424660650996836,0.9745324312041972]
143,500,0.286,0.6227877804881126,0.7823908105765881,-0.22427076094938103,0.9745268727865772]
141,493,0.28600405679513186,0.6227778090248648,0.7823987478173703,-0.224295601172378,0.9745211558989992]
139,486,0.28600823045267487,0.6227675502122492,0.7824069135703197,-0.2243211568052674,0.9745152736666299]
137,479,0.2860125260960334,0.6227569914477912,0.7824153178478139,-0.22434745920579152,0.9745092188111438]
135,472,0.2860169491525424,0.6227461193811296,0.7824239712558301,-0.22437454159148795,0.9745029836206812]
133,465,0.2860215053763441,0.622734919857702,0.7824328850385964,-0.2244024391796429,0.9744965599170818]
131,458,0.28602620087336245,0.622723377857265,0.7824420711273379,-0.224431189340076,0.9744899390201004]
129,451,0.2860310421286031,0.6227114774266853,0.7824515421935564,-0.22446083176214948,0.9744831117082758]
127,444,0.28603603603603606,0.6226992016063725,0.7824613117073497,-0.2244914086375726,0.9744760681760832]
125,437,0.28604118993135014,0.622686532349637,0.7824713940013299,-0.22452296486076898,0.9744687979869493]
123,430,0.28604651162790695,0.622673450434169,0.7824818043407824,-0.22455554824881302,0.9744612900216586]
121,423,0.2860520094562648,0.6226599353647229,0.7824925590007864,-0.2245892097831982,0.9744535324216125]
119,416,0.2860576923076923,0.6226459652659753,0.7825036753511141,-0.2246240038760037,0.9744455125263357]
144,503,0.28628230616302186,0.6220936403010628,0.7829428476568209,-0.22599900539394358,0.9741275324930244]
140,489,0.28629856850715746,0.6220536392046356,0.7829746291881168,-0.22609853990453785,0.9741044349827364]
136,475,0.2863157894736842,0.6220112783788008,0.7830082819291058,-0.22620393913914008,0.9740799648478231]
132,461,0.28633405639913234,0.6219663426713412,0.7830439761495109,-0.22631573716807155,0.9740539959930724]
128,447,0.28635346756152125,0.6219185899544153,0.7830819034233341,-0.22643453493822374,0.974026386391719]
124,433,0.2863741339491917,0.6218677467600261,0.7831222800684501,-0.22656101107921603,0.9739969754874824]
120,419,0.2863961813842482,0.6218135030397639,0.7831653512748233,-0.22669593487483497,0.9739655810711304]
145,506,0.2865612648221344,0.621407250368546,0.7834877339112611,-0.22770605837880634,0.9737299168545597]
143,499,0.2865731462925852,0.6213780048924961,0.7835109284724886,-0.2277787500716422,0.9737129150914043]
139,485,0.2865979381443299,0.6213169785545687,0.78355932268069,-0.22793042431964317,0.9736774217724613]
137,478,0.28661087866108786,0.6212851233517771,0.7835845809494768,-0.22800959100353424,0.9736588860634925]
133,464,0.28663793103448276,0.6212185261841497,0.7836373796122751,-0.22817508545118584,0.9736201160510931]
131,457,0.28665207877461707,0.6211836956815479,0.7836649897879924,-0.2282616324388282,0.9735998290654951]
127,443,0.2866817155756208,0.6211107284839412,0.7837228227901416,-0.22844292592429555,0.9735573067853514]
125,436,0.286697247706422,0.6210724854971885,0.7837531293451686,-0.22853793551668902,0.9735350081172067]
121,422,0.28672985781990523,0.6209921885381416,0.7838167526754,-0.22873740354921823,0.9734881613135119]
119,415,0.28674698795180725,0.6209500058376515,0.7838501707917276,-0.22884218050044117,0.9734635362579348]
142,495,0.2868686868686869,0.6206502722614238,0.7840875203329157,-0.2295864790836412,0.9732882659428176]
138,481,0.2869022869022869,0.6205675023922943,0.7841530303292782,-0.22979194994917973,0.9732397750495783]
134,467,0.28693790149892934,0.6204797623268673,0.7842224585809784,-0.23000972908558864,0.9731883294234339]
130,453,0.2869757174392936,0.620386590531917,0.7842961674572837,-0.23024095657636706,0.9731336505921473]
126,439,0.2870159453302961,0.6202874665051674,0.7843745654319758,-0.23048691779320168,0.9730754239657838]
122,425,0.28705882352941176,0.620181801046667,0.7844581146565522,-0.23074906730102476,0.9730132927867466]
143,498,0.28714859437751006,0.6199605408122387,0.7846329892604545,-0.23129785567159306,0.9728829847220697]
141,491,0.28716904276985744,0.6199101343024401,0.7846728142284086,-0.23142285077826136,0.9728532593036129]
139,484,0.2871900826446281,0.6198582670827617,0.7847137877781654,-0.23155145745831124,0.9728226572962473]
137,477,0.28721174004192873,0.6198048747261709,0.78475596032504,-0.23168383453135147,0.9727911393597545]
133,463,0.28725701943844495,0.6196932373759336,0.7848441192686193,-0.23196058310106948,0.9727251862100682]
131,456,0.28728070175438597,0.6196348431094447,0.7848902223908346,-0.23210532240946766,0.9726906596185639]
129,449,0.2873051224944321,0.6195746244943142,0.7849377584768933,-0.23225456936545918,0.9726550339194596]
127,442,0.2873303167420814,0.6195124946803524,0.7849867953888946,-0.23240853786985252,0.9726182558050189]
123,428,0.28738317757009346,0.619382125587928,0.7850896652626247,-0.2327315650043602,0.9725410112949588]
121,421,0.28741092636579574,0.6193136827189065,0.7851436571718233,-0.2329011247942913,0.972500419572945]
119,414,0.28743961352657005,0.6192429204088019,0.7851994686215588,-0.2330764110471565,0.9724584241053069]
140,487,0.2874743326488706,0.6191572723971451,0.7852670068439954,-0.233288544075455,0.9724075561219969]
136,473,0.28752642706131076,0.6190287477602717,0.7853683272492913,-0.23360681889269974,0.9723311442954161]
128,445,0.2876404494382023,0.6187473798001878,0.7855900202971027,-0.23430335998080437,0.9721635333120172]
145,504,0.2876984126984127,0.6186043159937882,0.7857026792838736,-0.23465740046771502,0.9720781369857746]
124,431,0.2877030162412993,0.6185929527382628,0.7857116257397223,-0.23468551764511486,0.9720713491342312]
143,497,0.28772635814889336,0.6185353342401896,0.785756985521845,-0.234828080592754,0.9720369193426364]
141,490,0.28775510204081634,0.6184643766056316,0.7858128370482425,-0.23500362973961514,0.971994492787488]
139,483,0.28778467908902694,0.618391356963468,0.7858703007703502,-0.23518425926576134,0.9719508033813312]
137,476,0.28781512605042014,0.618316184107758,0.7859294475144833,-0.23537019294084224,0.9719057939301476]
135,469,0.2878464818763326,0.6182387613732293,0.7859903523171867,-0.2355616678713905,0.9718594037357712]
131,455,0.2879120879120879,0.6180767497835501,0.7861177592301314,-0.2359622627540056,0.9717622191441739]
129,448,0.28794642857142855,0.6179919363730266,0.7861844354716755,-0.2361719331558341,0.971711283246951]
146,507,0.2879684418145957,0.6179375650189047,0.7862271718393525,-0.23630633147701366,0.9716786082362191]
127,441,0.28798185941043086,0.6179044229343205,0.7862532188285174,-0.23638824823640892,0.971658682920974]
125,434,0.2880184331797235,0.6178140784513729,0.7863242107853992,-0.23661152893456175,0.971604335300769]
142,493,0.2880324543610548,0.6177794411824542,0.7863514240161931,-0.23669712410458923,0.9715834866035017]
123,427,0.28805620608899296,0.6177207632923556,0.786397519450252,-0.23684211719501913,0.9715481519320496]
121,420,0.28809523809523807,0.6176243284896178,0.7864732601034499,-0.23708037771549736,0.9714900382928675]
138,479,0.2881002087682672,0.6176120469816848,0.7864829047239954,-0.2371107188461863,0.9714826334053763]
134,465,0.28817204301075267,0.617434542569313,0.7866222636324396,-0.23754917128444664,0.9713755150414657]
130,451,0.28824833702882485,0.6172459834934255,0.7867702306653664,-0.2380147917224678,0.9712615296207867]
145,503,0.2882703777335984,0.617191503748603,0.786812968691123,-0.23814929540107627,0.9712285586307534]
143,496,0.28830645161290325,0.6171023307167544,0.7868829096021527,-0.23836942684789916,0.971174555033339]
126,437,0.28832951945080093,0.6170453038885393,0.786927628787489,-0.23851018589820033,0.9711399956869277]
139,482,0.2883817427385892,0.6169161888561724,0.7870288533002938,-0.2388288318543508,0.9710616813957218]
122,423,0.28841607565011823,0.6168312963178698,0.7870953893161974,-0.23903830376563256,0.9710101386354568]
137,475,0.28842105263157897,0.616818989495711,0.7871050337772526,-0.23906866839498003,0.9710026631229448]
133,461,0.2885032537960954,0.6166157049000065,0.7872642964536548,-0.2395701449413361,0.9708790582007562]
131,454,0.28854625550660795,0.6165093447026577,0.7873475902638551,-0.23983245578859916,0.970814293853572]
144,499,0.28857715430861725,0.6164329128263689,0.7874074320098828,-0.24002092796879662,0.9707677137899662]
127,440,0.28863636363636364,0.6162864352551529,0.7875220820526216,-0.24038205944099245,0.9706783532658525]
125,433,0.28868360277136257,0.6161695553727218,0.7876135340582857,-0.2406701580635646,0.9706069621724639]
136,471,0.28874734607218683,0.616011819088164,0.7877369095984338,-0.241058877487382,0.9705104932892397]
121,419,0.28878281622911695,0.6159240355465172,0.7878055486197674,-0.2412751648721852,0.9704567454636501]
132,457,0.2888402625820569,0.6157818478542253,0.7879166934728796,-0.24162543170647147,0.970369594923842]
145,502,0.28884462151394424,0.6157710580744319,0.7879251259084804,-0.24165200807578924,0.9703629769281898]
141,488,0.2889344262295082,0.615548736385034,0.788098821934653,-0.24219950626957581,0.9702264679768192]
