num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
73,220,0.33181818181818185,0.5041165913528318,0.8636356073731571,-0.4917329246456039,0.8707460771197771
74,223,0.33183856502242154,0.5040612867872946,0.8636678870736927,-0.49184443832467356,0.8706830930304587
75,226,0.33185840707964603,0.5040074484991999,0.8636993063892817,-0.4919529837146528,0.8706217673675811
76,229,0.3318777292576419,0.5039550189391296,0.8637298992660041,-0.492058677772123,0.8705620354857833
77,232,0.33189655172413796,0.5039039435304077,0.8637596978873833,-0.49216163138900737,0.8705038360561721
78,235,0.33191489361702126,0.5038541704796005,0.863788732787314,-0.49226194978062754,0.8704471108563546
79,238,0.3319327731092437,0.5038056506013295,0.8638170329544163,-0.4923597328443422,0.8703918045762196
80,241,0.33195020746887965,0.5037583371561537,0.8638446259285676,-0.4924550754913339,0.8703378646381098
80,239,0.33472803347280333,0.4962006532495488,0.8682078735618106,-0.507569823429442,0.8616106280355443
79,236,0.3347457627118644,0.4961522949967884,0.8682355096224871,-0.5076658003388397,0.8615540813938063
78,233,0.33476394849785407,0.4961026898679702,0.8682638545429405,-0.5077642422115292,0.8614960675077696
77,230,0.3347826086956522,0.49605178900906804,0.8682929359501338,-0.5078652452418061,0.8614365285239999
76,227,0.33480176211453744,0.4959995409800873,0.8683227829255332,-0.5079689106950854,0.861375403507233
75,224,0.33482142857142855,0.4959458915816678,0.8683534261021054,-0.5080753452465292,0.8613126282324091
74,221,0.334841628959276,0.49589078366754663,0.8683848977691784,-0.508184661347173,0.8612481349596405
73,218,0.3348623853211009,0.4958341569415149,0.8684172319859258,-0.5082969776201943,0.8611818521904508
81,241,0.3360995850622407,0.492455075491334,0.8703378646381097,-0.5149759972456491,0.8572045976666535
79,235,0.33617021276595743,0.49226194978062765,0.8704471108563545,-0.5153563455963496,0.8569759839421265
77,229,0.33624454148471616,0.4920586777721231,0.8705620354857831,-0.5157565152582999,0.8567352081994851
75,223,0.336322869955157,0.49184443832467367,0.8706830930304587,-0.5161780969781726,0.856481273700711
73,217,0.33640552995391704,0.4916183192358717,0.8708107878245978,-0.5166228563833931,0.856213071765588
80,237,0.33755274261603374,0.4884766658530124,0.8725769575900595,-0.522781093834249,0.8524669658875154
79,234,0.33760683760683763,0.4883283692099111,0.8726599588756143,-0.5230708076495776,0.8522892291850336
77,228,0.33771929824561403,0.4880200231609981,0.8728324335139815,-0.5236729139878779,0.8519194088383271
76,225,0.3377777777777778,0.48785965913873275,0.8729220772698096,-0.523985905970079,0.8517269341430477
74,219,0.3378995433789954,0.4875256976571134,0.8731086382140225,-0.5246373882478897,0.851325795951487
73,216,0.33796296296296297,0.4873517311272424,0.8732057547721958,-0.5249765803345601,0.8511166724369997
81,239,0.3389121338912134,0.4847457486876096,0.874655108673864,-0.5300431182585776,0.8479706909951096
79,233,0.33905579399141633,0.4843509486627026,0.8748737957725903,-0.53080831705908,0.8474919058851873
77,227,0.3392070484581498,0.48393517153449656,0.8751038508382176,-0.5316134995037548,0.8469870643317826
75,221,0.3393665158371041,0.4834966999429177,0.8753461836006987,-0.5324618822886164,0.8464539821571304
82,241,0.34024896265560167,0.48106813296779855,0.8766832104260218,-0.537146902885753,0.843488710487724
81,238,0.3403361344537815,0.4808280279743593,0.8768149220412987,-0.5376088150285775,0.8431943797272186
79,232,0.34051724137931033,0.48032907388533946,0.877088354033077,-0.5385679615609041,0.8425820736166492
78,229,0.3406113537117904,0.4800697306608043,0.8772303310438273,-0.5390661074065257,0.8422634575033967
77,226,0.3407079646017699,0.47980345856616935,0.8773759975905098,-0.5395772822958844,0.8419360762137393
76,223,0.34080717488789236,0.47952997620104376,0.8775254993016594,-0.5401020038492529,0.8415995635918674
74,217,0.34101382488479265,0.47896017675861746,0.8778366300624245,-0.5411942981587079,0.8408975749997758
79,231,0.341991341991342,0.47626212083947483,0.8793033562164343,-0.5463487845069709,0.8375577625858144
77,225,0.3422222222222222,0.4756242090702753,0.8796485728666165,-0.5475632234925502,0.8367643134589617
82,239,0.34309623430962344,0.47320708894126917,0.8809512194075957,-0.5521501019514595,0.8337447240702593
81,236,0.3432203389830508,0.47286358214542534,0.8811356494210165,-0.5528000653611931,0.8333139190825152
80,233,0.34334763948497854,0.4725111550005159,0.8813246895441421,-0.5534664168001568,0.8328714939739473
79,230,0.34347826086956523,0.4721494555476186,0.8815185146246716,-0.5541497832521747,0.8324169734703684
78,227,0.3436123348017621,0.4717781130698211,0.8817173084545177,-0.5548508240565582,0.8319498560873476
76,221,0.3438914027149321,0.47100491468063477,0.8821305857675994,-0.556308740693376,0.830975682573293
75,218,0.3440366972477064,0.4706022116196207,0.8823454869940243,-0.5570671168374435,0.8304674751839581
83,241,0.34439834024896265,0.4695994445216985,0.8828795850538805,-0.5589527234098245,0.8291995254416998
81,235,0.3446808510638298,0.4688156741071512,0.8832960226965009,-0.5604237274229148,0.8282060406332512
79,229,0.34497816593886466,0.46799043393723005,0.883733530960121,-0.5619699074864862,0.8271576772778151
77,223,0.3452914798206278,0.46712034439998457,0.8841937479125488,-0.5635971676952796,0.8260497760824458
75,217,0.3456221198156682,0.4662016485245274,0.8846784856166747,-0.565312045826026,0.8248771368173523
83,240,0.3458333333333333,0.4656145203251115,0.8849876374630418,-0.5664062369248326,0.8241261886220158
82,237,0.3459915611814346,0.4651745465737738,0.8852189792474424,-0.567225282439768,0.8235626745798558
80,231,0.3463203463203463,0.46425994795851055,0.8856989899065941,-0.5689254014431222,0.8223891339218815
79,228,0.34649122807017546,0.46378440168344054,0.8859480959712781,-0.5698080575102662,0.8217778152252452
77,222,0.34684684684684686,0.462794322967299,0.8864656872260986,-0.5716428292584786,0.8205025751070876
76,219,0.3470319634703196,0.4622787108416584,0.8867346804442546,-0.5725967870051488,0.8198371298687199
83,239,0.3472803347280335,0.4615866676795332,0.8870951179104213,-0.5738754964410083,0.8189425587821079
81,233,0.34763948497854075,0.46058546129367284,0.8876153631190115,-0.5757220656897892,0.8176454629470417
79,227,0.34801762114537443,0.45953069405047153,0.8881618890863827,-0.5776630824509839,0.8162752986420867
77,221,0.34841628959276016,0.4584179521308703,0.8887367333266579,-0.5797059623282783,0.8148257465501718
84,241,0.34854771784232363,0.45805095897993287,0.8889259355973161,-0.5803786379551277,0.8143467545249694
83,238,0.3487394957983193,0.4575153084753232,0.8892017445499811,-0.5813594850214597,0.8136468209091603
82,235,0.34893617021276596,0.4569658093004934,0.8894842601925821,-0.5823644982606901,0.8129277896379079
81,232,0.34913793103448276,0.45640191766276905,0.8897737294131284,-0.583394579107494,0.8121888727802111
80,229,0.34934497816593885,0.4558230609373467,0.8900704113258163,-0.5844506742354159,0.8114292386805937
79,226,0.3495575221238938,0.4552286357318389,0.8903745780342837,-0.5855337784194574,0.8106480088977174
78,223,0.34977578475336324,0.45461800579287903,0.890686515452494,-0.5866449376178116,0.8098442548832423
83,237,0.350210970464135,0.45339985585893194,0.8913072257684775,-0.5888571414141995,0.8082371353789044
76,217,0.35023041474654376,0.45334540860667716,0.8913349204957949,-0.5889558809904898,0.8081651874751324
79,225,0.3511111111111111,0.4508775406894308,0.8925858184521255,-0.5934188866037013,0.8048937973559142
84,239,0.3514644351464435,0.44988649269829944,0.893085742629241,-0.5952042873752459,0.8035744248606508
77,219,0.3515981735159817,0.4495112217048659,0.8932746842720882,-0.5958793231227978,0.8030739892903495
83,236,0.3516949152542373,0.4492397141067887,0.8934112598737777,-0.5963673585385015,0.8027116379309637
82,233,0.351931330472103,0.44857603557061226,0.8937446728858041,-0.5975590806235056,0.8018248843509352
81,230,0.3521739130434783,0.44789478646808195,0.8940862711476512,-0.5987805205094225,0.8009131589994417
80,227,0.3524229074889868,0.4471952602477865,0.89443635839109,-0.6000327984238291,0.7999754001315719
79,224,0.35267857142857145,0.4464767119915629,0.8947952534793661,-0.6013170912984059,0.7990104853582489
85,241,0.35269709543568467,0.44642463872899113,0.8948212346249332,-0.6014100838713795,0.7989404927889312
83,235,0.35319148936170214,0.4450342784984632,0.8955135347728432,-0.6038889819227046,0.7970684396664814
77,218,0.3532110091743119,0.4449793618166592,0.8955408240595393,-0.6039867351144774,0.7969943687415577
81,229,0.3537117903930131,0.4435699015731447,0.8962397795335748,-0.6064914848367815,0.7950899815872894
79,223,0.3542600896860987,0.4420254416501198,0.8970025133376253,-0.609227017868033,0.7929958642386625
83,234,0.3547008547008547,0.44078293518918565,0.897613727639014,-0.6114208080920123,0.7913056270696618
82,231,0.354978354978355,0.440000234571087,0.8979976578908145,-0.6127995871547769,0.7902383602324903
85,239,0.35564853556485354,0.43810858557344695,0.8989220584938573,-0.6161217344936675,0.7876509431750303
79,222,0.35585585585585583,0.43752301045690445,0.8992072148958367,-0.6171472306414549,0.7868476953715902
83,233,0.3562231759656652,0.43648506108181456,0.8997115045682169,-0.6189615829048092,0.7854212620549389
77,216,0.35648148148148145,0.43575480991707943,0.9000654118641211,-0.6202354912682599,0.7844156649195758
81,227,0.3568281938325991,0.4347741742907431,0.9005395146076615,-0.6219428347396051,0.7830626477594652
86,241,0.35684647302904565,0.43472245938149434,0.9005644803728965,-0.6220327666186101,0.782991211478646
84,235,0.3574468085106383,0.4330232140276365,0.9013827689240436,-0.6249817922263514,0.7806393273372394
79,221,0.3574660633484163,0.43296868781932696,0.9014089612201612,-0.6250762307360204,0.7805637102561516
83,232,0.3577586206896552,0.43214002369834564,0.9018065202237081,-0.6265099998359865,0.7794133820415917
82,229,0.35807860262008734,0.43123326190169625,0.902240474502016,-0.6280757476592461,0.7781522056784771
81,226,0.3584070796460177,0.4303019735084223,0.9026850013126156,-0.629680423189514,0.7768542750425427
85,237,0.35864978902953587,0.429613556574928,0.9030128415515701,-0.6308643840140823,0.7758931169836039
80,223,0.35874439461883406,0.42934515114866567,0.903140488066574,-0.6313254823702589,0.7755179787148457
79,220,0.35909090909090907,0.4283617315955814,0.9036073411080917,-0.6330124538088702,0.7741416106390826
83,231,0.3593073593073593,0.427747181051071,0.9038984174689445,-0.6340646982057246,0.7732800000577303
78,217,0.35944700460829493,0.4273505918447055,0.9040859868673886,-0.6347429432999598,0.7727233631325663
86,239,0.3598326359832636,0.4262549813115449,0.9046030570958151,-0.636613381814189,0.7711831183934861
85,236,0.3601694915254237,0.4252974349529869,0.9050536403011756,-0.6382441836448198,0.7698339834299065
84,233,0.3605150214592275,0.4243147359028966,0.9055147734276096,-0.6399140097913103,0.7684465238862148
79,219,0.3607305936073059,0.42370138792945894,0.9058019286061662,-0.6409542677333003,0.7675790686792265
83,230,0.36086956521739133,0.4233058815134978,0.9059868269881636,-0.6416242613521612,0.7670191048756827
87,241,0.36099585062240663,0.42294640944048656,0.9061546969151572,-0.6422326694828007,0.7665097509157961
82,227,0.36123348017621143,0.4222698152134372,0.9064701887870387,-0.6433764063192192,0.7655499982311847
81,224,0.36160714285714285,0.42120542283897094,0.9069652649198003,-0.6451719835420874,0.7640373758216077
80,221,0.36199095022624433,0.4201115286619463,0.9074724808418836,-0.6470126069706454,0.762479302290265
79,218,0.3623853211009174,0.4189868910849776,0.9079922825106749,-0.6488999701978903,0.7608737271566006
83,229,0.3624454148471616,0.41881546369115225,0.9080713668942354,-0.6491872147463302,0.7606286611809353
86,237,0.3628691983122363,0.41760612749848564,0.9086281540188585,-0.6512102445514372,0.7588973694718262
81,223,0.3632286995515695,0.416579650876043,0.9090992214692487,-0.6529227889519883,0.7574244725826842
85,234,0.36324786324786323,0.41652491823203996,0.9091242998027236,-0.6530139849835849,0.75734584927618
87,239,0.36401673640167365,0.41432772799824147,0.9101277568626369,-0.6566650676236304,0.7541823313780647
83,228,0.36403508771929827,0.4142752562923989,0.9101516423233368,-0.6567520240477345,0.7541066097768963
79,217,0.3640552995391705,0.4142174632810071,0.9101779458507262,-0.6568477862260951,0.7540231997292113
82,225,0.36444444444444446,0.41310442982454176,0.9106836608061771,-0.6586894601186806,0.7524149088957244
85,233,0.3648068669527897,0.41206727253501363,0.911153424460203,-0.6604011258111097,0.7509130129565068
88,241,0.3651452282157676,0.41109848996153675,0.911590934329288,-0.6619960631026885,0.7495073131307934
80,219,0.365296803652968,0.41066435444950905,0.9117865912506983,-0.6627095759691359,0.7488765037833728
87,238,0.36554621848739494,0.40994978912605373,0.9121080913989876,-0.6638823407910082,0.7478370394583648
83,227,0.3656387665198238,0.40968457799942287,0.9122272450159745,-0.6643170930988697,0.7474508678278913
79,216,0.36574074074074076,0.4093923145260925,0.9123584453530141,-0.6647958656139379,0.7470250712409959
86,235,0.3659574468085106,0.40877108407101187,0.9126369490807447,-0.6658124016548195,0.7461191900779938
85,232,0.36637931034482757,0.4075611863336011,0.9131779012844911,-0.6677877587886953,0.7443517375622705
81,221,0.3665158371040724,0.40716947638669854,0.9133526249477699,-0.6684260349979635,0.7437786201128003
84,229,0.36681222707423583,0.40631884398378304,0.9137313593303461,-0.6698099940473643,0.7425325392696739
83,226,0.3672566371681416,0.40504273733952406,0.914297752883876,-0.6718807618570106,0.7406593291429218
82,223,0.36771300448430494,0.40373147433089285,0.9148775309485984,-0.6740017932692072,0.7387297088041694
85,231,0.36796536796536794,0.40300601133551167,0.9151973310862753,-0.675172309654883,0.7376600519719709
81,220,0.36818181818181817,0.402383585479068,0.915471162919406,-0.6761749002740192,0.7367411378764052
88,239,0.3682008368200837,0.4023288864443914,0.9154952032274205,-0.6762629342648321,0.7366603313193398
87,236,0.3686440677966102,0.40105371443884164,0.9160545388429708,-0.6783118362696161,0.7347741508630672
80,217,0.3686635944700461,0.40099751845248377,0.9160791397007957,-0.6784019803898999,0.7346909234522105
83,225,0.3688888888888889,0.40034903255689513,0.9163627295622395,-0.6794413042615163,0.7337298645028766
86,233,0.36909871244635195,0.39974489750263814,0.9166264325888739,-0.6804080338412106,0.7328334786868964
89,241,0.36929460580912865,0.39918071421270784,0.9168722688578995,-0.6813095148012649,0.7319954542490444
84,227,0.3700440528634361,0.3970208731229973,0.917809580634596,-0.6847488526093058,0.7287791221283985
87,235,0.3702127659574468,0.3965343527701628,0.9180198838114282,-0.6855210141462962,0.7280528409146094
83,224,0.3705357142857143,0.39560275148505875,0.9184217239468211,-0.6869969260349017,0.726660322034027
89,240,0.37083333333333335,0.3947438563842672,0.9187912101488983,-0.6883545756937541,0.7253743710122875
82,221,0.37104072398190047,0.3941451462304777,0.9190482053205672,-0.6892992074059107,0.7244767785578661
85,229,0.37117903930131,0.3937457546561459,0.9192193865940068,-0.6899285613805243,0.7238774621380335
88,237,0.37130801687763715,0.3933732592380483,0.9193788549430726,-0.6905149578328705,0.7233181132870026
81,218,0.37155963302752293,0.3926463900015688,0.9196895195764362,-0.6916576248374718,0.7222255395679296
83,223,0.3721973094170404,0.39080317142016197,0.9204742697153155,-0.6945457624158871,0.7194485276308058
86,231,0.3722943722943723,0.3905224711747844,0.9205933953203986,-0.6949843990150795,0.7190248153754145
89,239,0.3723849372384937,0.3902605298299859,0.9207044687937703,-0.6953934377136375,0.7186292276165849
85,228,0.37280701754385964,0.38903932892832604,0.9212211463850565,-0.6972968010939954,0.7167825131684513
81,217,0.37327188940092165,0.3876935281409905,0.9217883315802988,-0.699387456475182,0.7147427409391266
87,233,0.37339055793991416,0.38734985094879015,0.9219328028495082,-0.6999201859399,0.7142210675371147
