num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
89,270,0.3296296296296296,0.5100425897656754,0.8601491478953652,-0.47971311325024585,0.8774253979545821
81,245,0.3306122448979592,0.5073849032208821,0.861719536730795,-0.48512111996707213,0.8744469674953957
83,251,0.33067729083665337,0.5072088020996789,0.8618232017488324,-0.4854784621452175,0.8742486275614705
85,257,0.33073929961089493,0.5070409038791075,0.8619219928702699,-0.4858190435869153,0.8740594126764466
87,263,0.33079847908745247,0.5068806484687189,0.8620162459071934,-0.48614401641586186,0.8738787074320178
89,269,0.3308550185873606,0.506727525632891,0.8621062665158906,-0.4864544295319355,0.8737059505284138
81,244,0.3319672131147541,0.5037121857003937,0.8638715378902885,-0.4925480679538643,0.8702852410301553
82,247,0.3319838056680162,0.5036671539468877,0.8638977937435899,-0.4926387960700843,0.8702338861516585
83,250,0.332,0.5036232016357609,0.8639234171928353,-0.49272734154829145,0.8701837546695257
84,253,0.33201581027667987,0.503580290414376,0.8639484308141155,-0.4928137822123453,0.8701348033848336
85,256,0.33203125,0.5035383837257176,0.8639728561215867,-0.492898192229784,0.8700869911087115
86,259,0.33204633204633205,0.50349744670452,0.8639967136291834,-0.49298064232405814,0.8700402785467803
87,262,0.3320610687022901,0.5034574460805276,0.8640200229080763,-0.4930611999721454,0.869994628191478
88,265,0.3320754716981132,0.5034183500883153,0.8640428026402155,-0.4931399295887169,0.8699500042216423
89,268,0.332089552238806,0.5033801283831597,0.8640650706682649,-0.4932168926979073,0.8699063724087903
90,271,0.33210332103321033,0.5033427519624929,0.8640868440422087,-0.49329214809364863,0.8698637000295816
90,269,0.3345724907063197,0.49662484551576197,0.8679653004679655,-0.5067275256328911,0.8621062665158905
89,266,0.33458646616541354,0.4965867368473306,0.8679871040443631,-0.50680322557464,0.8620617672459094
88,263,0.33460076045627374,0.4965477577893597,0.8680094033098716,-0.5068806484687187,0.8620162459071936
87,260,0.3346153846153846,0.496507878178388,0.8680322153623073,-0.5069598538135901,0.8619696668800494
86,257,0.3346303501945525,0.4964670664409134,0.8680555580949607,-0.5070409038791074,0.8619219928702699
85,254,0.3346456692913386,0.4964252895100263,0.8680794502434017,-0.5071238638697732,0.8618731848095703
84,251,0.3346613545816733,0.4963825127360559,0.8681039114356295,-0.5072088020996787,0.8618232017488326
83,248,0.3346774193548387,0.496338699790724,0.8681289622458483,-0.5072957901801071,0.8617720007435498
82,245,0.3346938775510204,0.4962938125642501,0.8681546242521784,-0.507384903220882,0.8617195367307952
81,242,0.3347107438016529,0.49624781105479165,0.8681809200986438,-0.5074762200466556,0.861665762396974
91,271,0.33579335793357934,0.4932921480936489,0.8698637000295814,-0.5133257132583071,0.8581938662725633
89,265,0.33584905660377357,0.49313992958871716,0.869950004221642,-0.5136260196904702,0.8580141676551295
87,259,0.3359073359073359,0.49298064232405825,0.8700402785467802,-0.5139401725875179,0.8578260307315885
85,253,0.3359683794466403,0.492813782212345,0.8701348033848337,-0.5142691521231267,0.8576288469813503
83,247,0.3360323886639676,0.49263879607008426,0.8702338861516586,-0.514614033213236,0.8574219479462877
91,270,0.337037037037037,0.489889718238087,0.8717844136967624,-0.5200161279292154,0.8541564415805256
89,264,0.3371212121212121,0.4896591631057913,0.8719139315245147,-0.5204678079730721,0.8538812920211482
88,261,0.3371647509578544,0.48953989701386824,0.8719808995796016,-0.5207013784633024,0.8537388795565167
86,255,0.33725490196078434,0.4892929169339235,0.8721195109836108,-0.5211848828765852,0.8534437988883159
85,252,0.3373015873015873,0.48916500110928934,0.8721912643966052,-0.521435203379498,0.8532908816321557
83,246,0.33739837398373984,0.488899776248367,0.8723399617031748,-0.5219540175685934,0.8529736241783825
82,243,0.3374485596707819,0.48876223444956424,0.8724170322591537,-0.5222229563517383,0.852808996117683
91,269,0.3382899628252788,0.48645442953193563,0.8737059505284138,-0.5267241759775182,0.8500362594859142
89,263,0.33840304182509506,0.48614401641586213,0.8738787074320177,-0.5273279906061079,0.8496618093826064
87,257,0.33852140077821014,0.4858190435869154,0.8740594126764466,-0.5279597137765896,0.8492694158092247
85,251,0.3386454183266932,0.48547846214521756,0.8742486275614704,-0.5286213255862291,0.8488577584822194
83,245,0.33877551020408164,0.485121119967072,0.8744469674953957,-0.5293149979237874,0.8484253844463524
92,271,0.33948339483394835,0.48317525231929476,0.87552365790205,-0.5330833510923717,0.8460627286366698
91,268,0.33955223880597013,0.4829858830113102,0.8756281384307981,-0.5334492736235701,0.8458320592590975
89,262,0.33969465648854963,0.4825940625887342,0.8758441475251753,-0.5342059415082018,0.845354370697482
88,259,0.33976833976833976,0.4823913067609637,0.8759558363076587,-0.5345972543228996,0.8451069610826887
87,256,0.33984375,0.48218377207912283,0.8760700941954066,-0.534997619887097,0.8448535652497072
86,253,0.33992094861660077,0.4819712875931379,0.8761870108234958,-0.5354073558716255,0.8445939635579659
84,247,0.340080971659919,0.4815307436484897,0.876429200176108,-0.536256285842665,0.8440552090321046
83,244,0.3401639344262295,0.48130229898079624,0.8765546742763969,-0.5366961939916004,0.8437755598231856
91,267,0.3408239700374532,0.47948367420066645,0.877550799768896,-0.5401908123500583,0.8415425635418473
89,261,0.34099616858237547,0.4790088686627555,0.8778100613130537,-0.5411010074848541,0.8409576087406998
85,249,0.3413654618473896,0.47799013849178296,0.8783652016699012,-0.5430508550092122,0.8396998087851179
83,243,0.34156378600823045,0.47744277703794896,0.8786628446988591,-0.5440967893085827,0.8390224573061746
92,269,0.3420074349442379,0.476217664849105,0.8793274337160564,-0.5464334713713309,0.8375025142440331
90,263,0.34220532319391633,0.47567090882235064,0.8796233208027848,-0.5474743730002379,0.8368224488551895
89,260,0.3423076923076923,0.47538799556011624,0.8797762520535178,-0.5480125073546698,0.8364701380102268
88,257,0.3424124513618677,0.47509842641561023,0.8799326594787871,-0.548562970434822,0.8361092437401494
87,254,0.3425196850393701,0.4748019637580113,0.8800926628551883,-0.5491261904230722,0.8357394492253215
86,251,0.3426294820717131,0.47449835851053873,0.8802563875205929,-0.5497026155416085,0.835360421893876
85,248,0.34274193548387094,0.47418734945304514,0.8804239647003571,-0.5502927152373913,0.8349718124324074
83,242,0.34297520661157027,0.47354200976034294,0.8807712330634643,-0.5515159299842706,0.8341643596879366
93,271,0.34317343173431736,0.47299342421570034,0.8810659570365357,-0.552554441297413,0.8334768079571883
91,265,0.3433962264150943,0.4723766237938494,0.881396803541472,-0.5537206505862482,0.8327024925592226
89,259,0.3436293436293436,0.47173099800142443,0.8817425165685162,-0.5549397310491602,0.8318905546423073
87,253,0.3438735177865613,0.47105447834912095,0.8821041199468674,-0.556215356854475,0.8310381921423642
85,247,0.3441295546558704,0.47034479364001336,0.8824827335963765,-0.5575515501914665,0.8301423184485252
92,267,0.3445692883895131,0.4691252268517793,0.883131655831262,-0.5598430430625332,0.8285986767636565
91,264,0.3446969696969697,0.46877094500358374,0.883319761536244,-0.5605076022408941,0.8281492787113707
89,258,0.3449612403100775,0.46803742441958607,0.8837086450537192,-0.5618819386853605,0.8272174363365298
88,255,0.34509803921568627,0.4676575928925868,0.883909710213612,-0.5625927516198231,0.8267341748257635
86,249,0.3453815261044177,0.46687019725394574,0.8843258556188787,-0.5640644378321236,0.8257307732991005
85,246,0.34552845528455284,0.46646195011544433,0.8845412647776794,-0.5648264981889934,0.8252096866515559
93,269,0.34572490706319703,0.46591594768442307,0.8848289833031725,-0.565844659386652,0.8245118685886843
91,263,0.34600760456273766,0.46512992938057723,0.8852424237430215,-0.5673082975888385,0.8235054920805652
89,257,0.3463035019455253,0.46430681687302017,0.8856744208823261,-0.5688383596104875,0.8224493422914567
87,251,0.3466135458167331,0.46344392192954786,0.886126250162221,-0.5704394624531183,0.8213396493998067
94,271,0.34686346863468637,0.46274803208517745,0.8864898526217294,-0.5717285176025912,0.8204428695283685
93,268,0.34701492537313433,0.46232617421466,0.8867099348919216,-0.5725090172720717,0.8198984236734247
92,265,0.3471698113207547,0.4618946565934774,0.8869347925357273,-0.5733066524207872,0.8193408828381937
91,262,0.3473282442748092,0.4614531437427178,0.8871645823239128,-0.5741219922599252,0.8187697710611295
90,259,0.3474903474903475,0.46100128447376204,0.88739946794752,-0.5749556314270831,0.8181845891302795
89,256,0.34765625,0.46053871095824,0.8876396204028539,-0.5758081914178453,0.8175848131515837
87,250,0.348,0.4595798606214879,0.8881364488135445,-0.5775727034222674,0.816339250717184
86,247,0.3481781376518219,0.4590827556041158,0.8883935071278558,-0.5784860470138633,0.8156922786261216
85,244,0.3483606557377049,0.458573277566103,0.8886565979624986,-0.5794210982045637,0.8150283375168114
91,261,0.3486590038314176,0.45774014893283355,0.8890860228655871,-0.5809479121098948,0.813940737041189
89,255,0.34901960784313724,0.45673263572184064,0.8896040127307095,-0.5827905989331609,0.8126223709664456
94,269,0.34944237918215615,0.4555506831140697,0.8902098489200759,-0.5849471502286089,0.8110714095808268
93,266,0.34962406015037595,0.45504250600343665,0.8904697174694445,-0.5858726354602246,0.8104031435149365
85,243,0.3497942386831276,0.4545663677185006,0.8907128703118693,-0.5867388346784178,0.8097762282755726
92,263,0.34980988593155893,0.4545225821466949,0.8907352144822281,-0.5868184446374021,0.8097185393909049
90,257,0.35019455252918286,0.45344582751332135,0.8912838389148314,-0.5887737630215184,0.8082978757719711
89,254,0.35039370078740156,0.4528881135719288,0.8915673595333443,-0.5897847131705194,0.8075605191627239
95,271,0.3505535055350554,0.4524404527721977,0.891794615758185,-0.5905952733905775,0.8069679194668825
88,251,0.350597609561753,0.4523168841444655,0.8918572959380004,-0.5908188726356843,0.8068042264003698
87,248,0.35080645161290325,0.451731642246247,0.8921538675550921,-0.5918770467870174,0.8060282634540049
93,265,0.35094339622641507,0.4513477742753465,0.8923481308641212,-0.5925703733133818,0.8055186854885735
86,245,0.3510204081632653,0.4511318662403346,0.8924573038877058,-0.5929600785250257,0.8052318580853562
85,242,0.3512396694214876,0.4505170082908268,0.8927678450978637,-0.5940688504813663,0.8044141973434756
89,253,0.35177865612648224,0.44900466018904056,0.8935294148087819,-0.5967896302570485,0.8023977425302588
94,267,0.352059925093633,0.44821493334964546,0.8939258210401873,-0.5982067470447457,0.8013418045941093
87,247,0.3522267206477733,0.44774645140907443,0.8941605645803115,-0.5990462305011628,0.800714439561538
92,261,0.3524904214559387,0.44700553900196904,0.8945311890043628,-0.6003720962031183,0.7997207925899349
91,258,0.35271317829457366,0.44637942660819935,0.8948437894408918,-0.6014908150018703,0.7988797152690672
95,269,0.35315985130111527,0.4451232848816089,0.89546929665746,-0.6037305225124121,0.7971884696775849
89,252,0.3531746031746032,0.4450817844365923,0.895489924657301,-0.6038044103254776,0.7971325072229223
88,249,0.3534136546184739,0.44440914402864384,0.8958239295217159,-0.6050010254074563,0.7962246914382438
93,263,0.35361216730038025,0.4438503806466489,0.8961009092729596,-0.6059936791996497,0.7954694593572226
86,243,0.35390946502057613,0.44301323938033516,0.8965150694404093,-0.6074785394674836,0.7943360901321637
91,257,0.3540856031128405,0.4425170812578836,0.8967600753796992,-0.6083572655900072,0.7936633022912483
96,271,0.35424354243542433,0.4420720714783634,0.8969795335562728,-0.6091445672376575,0.7930592009458354
95,268,0.35447761194029853,0.44141235718441774,0.8973043691662802,-0.610310261849792,0.7921624734111294
89,251,0.3545816733067729,0.4411189882709159,0.8974486270460519,-0.6108280763736872,0.7917632607753539
94,265,0.35471698113207545,0.4407374591084063,0.8976360577308968,-0.6115009842773318,0.7912436705768043
93,262,0.3549618320610687,0.44004684748816286,0.8979748170275876,-0.6127175440314591,0.7903019747134997
87,245,0.3551020408163265,0.4396512659458821,0.898168561213419,-0.6134135287043665,0.7897618899405424
92,259,0.3552123552123552,0.4393399676519667,0.8983208740887461,-0.6139607856471376,0.7893365275264723
91,256,0.35546875,0.4386162385385277,0.8986744656939538,-0.6152315905806267,0.7883464276266063
90,253,0.3557312252964427,0.4378750511102824,0.8990358388936269,-0.6165308792303351,0.7873307278110451
95,267,0.35580524344569286,0.4376659820882307,0.8991376358059674,-0.616896976245489,0.7870439128150173
89,250,0.356,0.437115766650933,0.899405251566371,-0.6178596130903342,0.786288432136619
88,247,0.3562753036437247,0.4363377149372583,0.8997829730125659,-0.6192187970466638,0.7852184927675115
87,244,0.35655737704918034,0.4355401922742476,0.9001692845869111,-0.6206094818274228,0.7841198065767104
91,255,0.3568627450980392,0.43467642176596505,0.9005867023006374,-0.6221128167214738,0.7829276104921029
96,269,0.35687732342007433,0.4346351752051663,0.9006066091664964,-0.6221845289487488,0.7828706227320218
94,263,0.3574144486692015,0.433114847660217,0.9013387425026548,-0.624823057472534,0.7807663842985778
89,249,0.357429718875502,0.43307160744752876,0.9013595191835573,-0.624897965645627,0.7807064317219096
93,260,0.3576923076923077,0.4323278862516772,0.9017164736041795,-0.6261851975383137,0.7796743540632224
97,271,0.35793357933579334,0.4316442815762541,0.9020439092319839,-0.6273664283650389,0.7787241903013509
92,257,0.35797665369649806,0.4315222111527638,0.9021023119812018,-0.627577162563659,0.7785543687042972
91,254,0.35826771653543305,0.43069714771882217,0.9024965190774262,-0.6289999338937422,0.7774053531856261
90,251,0.35856573705179284,0.4298519885248572,0.902899367571617,-0.630454535922452,0.776226177176991
89,248,0.3588709677419355,0.42898599135268745,0.9033111419788599,-0.6319420384463039,0.7750156514834589
93,259,0.3590733590733591,0.42841155134083364,0.90358372200795,-0.6329270853554805,0.7742114082235009
88,245,0.35918367346938773,0.42809837702812564,0.9037321392901133,-0.6334635591717696,0.773772524196507
97,270,0.3592592592592593,0.4278837649416542,0.9038337699485206,-0.6338309673987104,0.7734715927339639
87,242,0.359504132231405,0.4271883270950071,0.9041626696528503,-0.6350202663875384,0.7724954765415133
91,253,0.35968379446640314,0.4266779265571087,0.9044036416274133,-0.6358918939778532,0.7717781411605661
95,264,0.35984848484848486,0.4262099399831683,0.9046242794992538,-0.6366901741190881,0.7711197197453877
94,261,0.36015325670498083,0.42534359502496005,0.9050319475970132,-0.6381656523424856,0.7698990844067096
89,247,0.3603238866396761,0.42485839178845936,0.9052598228834217,-0.638990693853848,0.7692144650019122
97,269,0.36059479553903345,0.4240877845834473,0.9056210857566775,-0.6402991019342072,0.768125679861211
92,255,0.3607843137254902,0.4235485126679244,0.9058734224033671,-0.6412133148335781,0.7673626814486971
95,263,0.3612167300380228,0.42231751500372955,0.9064479668028798,-0.6432958330421493,0.7656177056407507
98,271,0.36162361623616235,0.4211584844221769,0.9069870622005669,-0.64525106199843,0.763970593013827
89,246,0.3617886178861789,0.4206882748158341,0.9072052554039121,-0.6460427508649546,0.7633012275994597
93,257,0.36186770428015563,0.42046286012468503,0.9073097504467642,-0.6464219665115392,0.7629801053837214
97,268,0.3619402985074627,0.42025592677724444,0.9074056182372905,-0.6467699120171987,0.762685178110382
88,243,0.36213991769547327,0.41968678999042913,0.9076689915974487,-0.6477259966150589,0.761873370914766
96,265,0.3622641509433962,0.4193325036688937,0.9078327221282438,-0.6483205027335546,0.7613675365651671
91,251,0.36254980079681276,0.4185176499477741,0.9082086636242755,-0.649685953364385,0.7602027111244805
95,262,0.36259541984732824,0.4183874843868313,0.9082686347708254,-0.649903825816918,0.7600164584984546
94,259,0.36293436293436293,0.417420103758684,0.9087136275956741,-0.6515209139561791,0.7586306734358328
89,245,0.363265306122449,0.416475099043599,0.909147123339575,-0.6530969837532488,0.7572742764761052
