num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
97,418,0.23205741626794257,0.7458209990510527,0.6661464083626734,0.11249792525102074,0.9936519595986392
94,405,0.23209876543209876,0.7457344588544018,0.6662432865531424,0.11223976624573496,0.9936811535261715
95,409,0.23227383863080683,0.7453679064897856,0.6666533461815325,0.11114663204993164,0.9938040179954784
96,413,0.2324455205811138,0.7450082354407108,0.6670552669198546,0.11007454174896314,0.9939233346987864
93,400,0.2325,0.744894056591622,0.6671827669045998,0.10973431109104514,0.9939609554551797
97,417,0.23261390887290168,0.7446552540262843,0.6674492884489802,0.10902289469789996,0.9940392388792761
91,391,0.23273657289002558,0.7443979902328955,0.6677361995108742,0.10825673572554828,0.994122969843293
98,421,0.2327790973871734,0.7443087776079065,0.6678356411392132,0.10799111284835203,0.9941518593986406
95,408,0.23284313725490197,0.7441744025773835,0.6679853730049741,0.10759108290281141,0.9941952317728145
92,395,0.23291139240506328,0.7440311494475969,0.6681449308733007,0.1071647026966245,0.9942412818304941
99,425,0.23294117647058823,0.7439686282693433,0.6682145464976288,0.10697863969793664,0.9942613190949244
100,429,0.2331002331002331,0.7436346345140505,0.6685862175898891,0.10598493929769102,0.9943677351171772
97,416,0.23317307692307693,0.7434816120165728,0.6687563776093939,0.10552981481352347,0.9944161393427922
94,403,0.23325062034739455,0.7433186743146563,0.6689374772092695,0.10504530316979586,0.9944674375171696
95,407,0.2334152334152334,0.7429726357866515,0.6693217929159603,0.10401667505552868,0.9945755533444367
99,424,0.23349056603773585,0.7428142103316492,0.6694976093529897,0.10354590214126295,0.9946246760209361
93,398,0.23366834170854273,0.7424401809292831,0.6699123657178552,0.1024348445166132,0.994739716020657
97,415,0.23373493975903614,0.7423000029715267,0.6700676873185809,0.10201858882305707,0.9947824925754132
98,419,0.23389021479713604,0.7419730483314959,0.6704297096263467,0.10104800890066473,0.9948815506869203
91,389,0.23393316195372751,0.7418825855448206,0.6705298123613387,0.10077954146933593,0.9949087817590266
95,406,0.23399014778325122,0.7417625312098449,0.6706626180824183,0.10042330541367249,0.9949448023532724
92,393,0.2340966921119593,0.7415380062210956,0.6709108624322925,0.09975722934071495,0.9950118065602358
100,427,0.234192037470726,0.7413370108149285,0.67113294986611,0.09916112720802682,0.9950713898262946
93,397,0.23425692695214106,0.7412001807197361,0.6712840621532962,0.09875541579793914,0.9951117363646035
97,414,0.23429951690821257,0.7411103560810524,0.6713832289455968,0.09848911978116862,0.9951381277414361
94,401,0.2344139650872818,0.7408689126387996,0.6716496514444139,0.09777349142919475,0.9952086938797033
91,388,0.2345360824742268,0.7406111843790398,0.6719338312458124,0.09700985285464817,0.995283421166614
99,422,0.23459715639810427,0.7404822472127407,0.6720759194933036,0.09662791687446094,0.995320574327941
96,409,0.23471882640586797,0.7402253004365006,0.6723589105482967,0.09586699081261517,0.9953941531235423
97,413,0.23486682808716708,0.7399125997657476,0.6727030137496729,0.09494131058421483,0.9954828715475479
98,417,0.23501199040767387,0.7396057427612008,0.6730403741787356,0.09403330945069513,0.9955690517054806
91,387,0.2351421188630491,0.7393305349263433,0.6733426765960457,0.09321927974894585,0.9956456025529806
95,404,0.23514851485148514,0.7393170049052272,0.6733575322649656,0.09317926748407165,0.9956493479690186
99,421,0.23515439429928742,0.739304567306588,0.6733711879488302,0.09314248648076245,0.995652789486466
101,429,0.23543123543123542,0.7387186419883649,0.6740139226891875,0.09141046404226799,0.9958132993004146
97,412,0.2354368932038835,0.7387066616671569,0.6740270528758949,0.09137506398287108,0.9958165482066093
93,395,0.23544303797468355,0.738693649864051,0.67404131301466,0.09133661669894624,0.9958200753399129
94,399,0.23558897243107768,0.7383845468013654,0.6743799085418709,0.09042347791011579,0.9959034062812713
95,403,0.23573200992555832,0.7380814291677815,0.6747116450141091,0.08952839216470967,0.995984270456317
91,386,0.23575129533678757,0.7380405491219667,0.674756361846071,0.08940770429650818,0.9959951116408293
96,407,0.23587223587223588,0.7377841249451593,0.6750367286147513,0.08865083004218917,0.9960627642537547
101,428,0.23598130841121495,0.7375527725462079,0.6752894991849065,0.08796818458119632,0.9961232847903359
97,411,0.2360097323600973,0.7374924686378904,0.6753553573507729,0.0877902825952196,0.9961389794008924
93,394,0.23604060913705585,0.7374269541752637,0.6754268926062935,0.0875970254884129,0.9961559923654439
98,415,0.236144578313253,0.7372063009669685,0.6756677214538219,0.08694626037080101,0.9962130032315042
99,419,0.23627684964200477,0.7369254685811036,0.6759740037579263,0.0861182924869583,0.996284918935909
95,402,0.236318407960199,0.7368372076030655,0.6760702104750046,0.08585814101656603,0.9963073720600383
100,423,0.2364066193853428,0.7366498237837789,0.6762743800554089,0.08530592576134474,0.9963548057946024
92,389,0.2365038560411311,0.7364432024957192,0.6764993787860039,0.08469718100430158,0.9964067379990585
101,427,0.23653395784543327,0.7363792242752353,0.6765690194324617,0.08450872388839434,0.9964227393966655
97,410,0.23658536585365852,0.7362699467316003,0.676687938077698,0.08418686892030712,0.9964499842447663
94,397,0.2367758186397985,0.7358649356055719,0.6771283456968904,0.08299440690758483,0.9965500130058994
95,401,0.23690773067331672,0.7355842610434045,0.6774332401832881,0.08216841018954285,0.9966184587729263
91,384,0.23697916666666666,0.7354322110615187,0.6775983049957887,0.0817210741336683,0.9966552393091803
101,426,0.23708920187793428,0.73519793100476,0.6778524929852512,0.08103199550735986,0.9967115007383507
97,409,0.2371638141809291,0.7350390211928166,0.6780248058322838,0.08056472535218798,0.9967493792468227
93,392,0.2372448979591837,0.7348662825950356,0.6782120219407448,0.08005690659009332,0.9967902947497157
100,421,0.2375296912114014,0.7342591892745975,0.6788692384883931,0.07827311406837846,0.9969319533519019
101,425,0.2376470588235294,0.734008825867752,0.6791399292842707,0.0775379129035117,0.9969894041877112
92,387,0.23772609819121446,0.7338401663467308,0.6793221697075714,0.07704277948759496,0.9970277880424526
97,408,0.23774509803921567,0.7337996164466373,0.6793659712575896,0.0769237541944639,0.9970369782714329
93,391,0.23785166240409208,0.7335721359489055,0.679611595957103,0.07625615728127882,0.997088260123793
94,395,0.2379746835443038,0.7333094233094029,0.6798950578476293,0.07548542062873781,0.9971469055623161
99,416,0.23798076923076922,0.7332964244331777,0.6799090776813594,0.0754472921729661,0.9971497912068011
101,424,0.23820754716981132,0.732811841292307,0.6804313376541226,0.07402638947644281,0.9972562828386101
96,403,0.23821339950372208,0.7327993309965581,0.6804448107605765,0.07398971901800647,0.9972590042108602
97,407,0.23832923832923833,0.7325516560882706,0.680711444859224,0.07326385767533547,0.9973125924997278
98,411,0.2384428223844282,0.7323087079001369,0.6809728014639291,0.07255208733273615,0.9973646247103729
99,415,0.2385542168674699,0.7320703524836405,0.6812290356513574,0.07185400197104325,0.9974151605027594
100,419,0.2386634844868735,0.7318364609009617,0.6814802964840254,0.07116921100808964,0.9974642567052144
95,398,0.23869346733668342,0.7317722663670767,0.6815492279916338,0.0709812996480159,0.9974776464163387
101,423,0.23877068557919623,0.7316069089930005,0.6817267272989284,0.07049733857258504,0.9975119674741664
102,427,0.2388758782201405,0.7313815771601608,0.6819684659797077,0.06983802281856852,0.9975583444434681
97,406,0.23891625615763548,0.7312950628724294,0.6820612370003221,0.06958493796318113,0.997576030389995
92,385,0.23896103896103896,0.7311990968994598,0.6821641156594316,0.0693042386131713,0.9975955706147901
93,389,0.2390745501285347,0.7309557866979113,0.6824248221546734,0.06859272421432476,0.997644745480503
94,393,0.23918575063613232,0.730717339240622,0.682680137497134,0.06789565973378844,0.9976924272486555
95,397,0.23929471032745592,0.7304836102681496,0.6829302271313009,0.06721260974077944,0.9977386757522401
101,422,0.23933649289099526,0.73039395996212,0.6830261072981421,0.06695067349829378,0.9977562865340037
96,401,0.23940149625935161,0.7302544611682905,0.6831752498033061,0.0665431561123807,0.9977835478572511
97,405,0.23950617283950618,0.7300297587025746,0.6834153578963973,0.06588689718267851,0.997827097637481
98,409,0.2396088019559902,0.7298093747484923,0.683650697746455,0.0652434469415704,0.9978693765374216
93,388,0.23969072164948454,0.7296334073952603,0.6838384976094736,0.06472981837443582,0.9979028262377116
99,413,0.2397094430992736,0.7295931860564118,0.6838814099389265,0.0646124342798919,0.9979104335241848
100,417,0.23980815347721823,0.7293810740202182,0.6841076295884392,0.06399350227777391,0.9979503152292826
95,396,0.2398989898989899,0.7291858198211771,0.6843157459621383,0.06342391965656456,0.9979866764718844
101,421,0.23990498812351543,0.7291729244607795,0.6843294866022612,0.06338630753337125,0.9979890660810292
103,429,0.2400932400932401,0.728768076974573,0.6847606077913527,0.06220582003443449,0.9980633426560879
97,404,0.2400990099009901,0.7287556646200016,0.6847738176100628,0.062169637431480684,0.9980655971335943
99,412,0.24029126213592233,0.7283419432600182,0.6852138452251388,0.0609639726235591,0.9981399671598938
94,391,0.24040920716112532,0.7280879974003708,0.685483674525891,0.060224263916964685,0.9981848716724071
101,420,0.24047619047619048,0.7279437320099109,0.6856368740284342,0.059804153945034154,0.9982101297677352
103,428,0.24065420560747663,0.7275601750663385,0.6860438700676793,0.05868761668512218,0.9982763964192584
97,403,0.24069478908188585,0.7274727007927745,0.6861366260456195,0.05843306079746734,0.9982913289244976
98,407,0.24078624078624078,0.7272755409724169,0.686345603543345,0.05785942499344316,0.9983247402220523
93,386,0.24093264248704663,0.7269597900324096,0.6866800300547811,0.05694107264793,0.9983775409361446
101,419,0.24105011933174225,0.7267063113811316,0.6869482782559614,0.05620412600234049,0.9984192988020179
95,394,0.24111675126903553,0.7265624962992387,0.6871003849303381,0.055786122057162574,0.9984427417663084
103,427,0.24121779859484777,0.7263443399948408,0.6873309972331082,0.05515220048508201,0.9984779590865556
97,402,0.24129353233830847,0.7261807865044991,0.6875037929435059,0.05467706937658592,0.9985040901690829
99,410,0.24146341463414633,0.7258137616574949,0.6878912584039698,0.05361123322280563,0.9985618837469864
93,385,0.24155844155844156,0.7256083690897849,0.688107909202374,0.05301501058627489,0.9985937155082327
101,418,0.24162679425837322,0.7254605905874859,0.6882637078216868,0.052586136991087655,0.9986163919125074
94,389,0.2416452442159383,0.7254206960549843,0.6883057559944579,0.05247037252979567,0.9986224812243035
95,393,0.24173027989821882,0.725236791026775,0.6884995257378076,0.05193680611762809,0.998650373339088
103,426,0.24178403755868544,0.7251205036686913,0.6886219972955143,0.0515994896814732,0.9986678590325272
96,397,0.24181360201511334,0.7250565416887016,0.688689343139866,0.05141397729115979,0.9986774268697096
97,401,0.24189526184538654,0.7248798401429359,0.6888753278746103,0.050901565291296566,0.99870367509632
98,405,0.2419753086419753,0.7247065826951691,0.6890575948339078,0.05039926200342009,0.9987291496644677
99,409,0.24205378973105135,0.7245366696519446,0.6892362543639654,0.049906771340662334,0.9987538806804962
100,413,0.24213075060532688,0.7243700051296018,0.6894114124878851,0.04942380866291849,0.9987778968005105
101,417,0.2422062350119904,0.7242064968740598,0.6895831711152777,0.04895010022919531,0.9988012253134012
102,421,0.24228028503562946,0.7240460560907345,0.6897516282397983,0.04848538268109411,0.998823892218377
95,392,0.2423469387755102,0.723901606985929,0.6899032275639747,0.04806707319362087,0.9988441101966808
103,425,0.24235294117647058,0.723888597283926,0.6899168781254088,0.04802940255537973,0.9988459222974149
97,400,0.2425,0.7235697791884493,0.6902512402344372,0.04710645070964268,0.99888987496197
101,416,0.24278846153846154,0.7229439567084659,0.6909066763743912,0.04529592908258447,0.9989736126687959
94,387,0.24289405684754523,0.7227147173156523,0.6911464659356632,0.04463312524928637,0.9990034455048098
103,424,0.2429245283018868,0.7226485513153456,0.6912156474515261,0.044441857436335226,0.9990119725546879
95,391,0.24296675191815856,0.722556855615039,0.6913115002686616,0.04417681919258458,0.9990237277692786
96,395,0.2430379746835443,0.7224021545643945,0.6914731571657143,0.04372974583855866,0.9990433971199124
97,399,0.24310776942355888,0.7222505202022914,0.6916315392371284,0.04329162786496118,0.999062478004655
98,403,0.24317617866004962,0.7221018622544195,0.6917867449790429,0.042862198942601445,0.9990809936645801
100,411,0.24330900243309003,0.7218131318756787,0.6920880021007617,0.042028394696351966,0.9991164166598644
101,415,0.2433734939759036,0.7216728957711968,0.6922342316797223,0.041623536981569106,0.9991333650565093
102,419,0.24343675417661098,0.7215353084245565,0.692377641678788,0.04122640260663967,0.9991498304699427
103,423,0.24349881796690306,0.7214002955077392,0.6925183128563075,0.04083677271730675,0.9991658310781224
104,427,0.24355971896955503,0.7212677854474402,0.692656322916167,0.04045443664850934,0.9991813842118216
97,398,0.24371859296482412,0.7209219788147164,0.6930162339093318,0.03945699907625282,0.9992212694012756
99,406,0.2438423645320197,0.7206524519952696,0.6932965047028621,0.03867991313358876,0.999251652147735
101,414,0.24396135265700483,0.7203932389458453,0.6935658449499329,0.03793283743777146,0.999280290931388
103,422,0.24407582938388625,0.7201437588669877,0.6938248817712765,0.03721406687014827,0.9993073167084209
94,385,0.24415584415584415,0.7199693267055391,0.6940058851358342,0.036711662793654724,0.9993258997018565
95,389,0.2442159383033419,0.7198382915800033,0.6941417967354957,0.036334332049635654,0.9993396901527062
97,397,0.24433249370277077,0.719584069712925,0.6944053330839159,0.03560246676923139,0.999366031221767
98,401,0.24438902743142144,0.7194607278478268,0.6945331245409937,0.03524747783064918,0.9993786145933772
100,409,0.24449877750611246,0.7192212169920458,0.6947811461377464,0.03455831794303869,0.9994026829366368
101,413,0.24455205811138014,0.71910491030919,0.694901523936458,0.03422374406157648,0.9994141960880922
103,421,0.24465558194774348,0.7188788696510476,0.695135361472305,0.03357365846153569,0.999436245819366
104,425,0.2447058823529412,0.7187690130340327,0.6952489524638512,0.033257788195834984,0.999446806750775
95,388,0.24484536082474226,0.7184642966958609,0.6955638391789225,0.03238189125335597,0.9994755690455149
97,396,0.24494949494949494,0.7182367066288341,0.6957988453935275,0.031727933498067816,0.9994965423831851
99,404,0.24504950495049505,0.7180180576663225,0.6960244743290868,0.031099862269836912,0.9995162822919881
101,412,0.24514563106796117,0.717807833121143,0.6962412762181867,0.030496170580141355,0.9995348836233515
103,420,0.24523809523809523,0.7176055553608119,0.6964497590747668,0.02991546616939859,0.9995524322835033
105,428,0.24532710280373832,0.717410782186315,0.6966503926668093,0.029356460794360856,0.9995690062269984
95,387,0.2454780361757106,0.7170803700144226,0.6969904898490215,0.028408514120042295,0.9995963967149398
96,391,0.24552429667519182,0.7169790676672857,0.6970946969579884,0.02811796694610042,0.9996046118014953
97,395,0.24556962025316456,0.7168798023266711,0.6971967792639844,0.02783330196785407,0.9996125786031137
99,403,0.2456575682382134,0.7166871417660114,0.6973948242045284,0.027280918345470088,0.9996278064831069
