num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
148,661,0.22390317700453857,0.7626392961904784,0.6468240130870928,0.16323739218781666,0.9865868201996827
144,643,0.223950233281493,0.7625436667936996,0.6469367482473223,0.16294568753436148,0.9866350403842112
136,607,0.22405271828665568,0.7623353355466046,0.6471822279521013,0.16231032764590855,0.9867397618113287
149,665,0.22406015037593985,0.7623202245417217,0.6472000272362936,0.16226424949068188,0.9867473401723593
147,656,0.22408536585365854,0.7622689530609398,0.6472604137434784,0.16210791360124238,0.986773035884064
145,647,0.2241112828438949,0.7622162501861802,0.6473224760133995,0.16194722409576345,0.9867994206563341
141,629,0.22416534181240064,0.7621063036038991,0.6474519148224073,0.16161203598559665,0.9868543711331426
139,620,0.22419354838709676,0.7620489275876233,0.6475194452389467,0.1614371360748935,0.9868829976729442
137,611,0.22422258592471359,0.7619898550286374,0.6475889597834695,0.16125707833312775,0.9869124351671041
135,602,0.22425249169435216,0.7619290095521218,0.6476605472027168,0.1610716311941549,0.9869427185123026
146,651,0.22427035330261136,0.761892665595148,0.6477033009892106,0.16096086777536023,0.9869607890108922
142,633,0.22432859399684044,0.7617741435172077,0.6478426925331678,0.16059969146275077,0.9870196244766714
149,664,0.22439759036144577,0.7616337002303806,0.6480077983121644,0.16017178665324255,0.9870891544132719
147,655,0.22442748091603054,0.7615728463826948,0.6480793158653965,0.15998640069487935,0.987119218530719
145,646,0.22445820433436534,0.7615102899181688,0.6481528202119825,0.1597958433025071,0.987150084061811
141,628,0.22452229299363058,0.7613797750963041,0.6483061299064675,0.15939832385139688,0.987214350763483
139,619,0.2245557350565428,0.7613116589842207,0.6483861179071415,0.15919088421061264,0.9872478221724489
148,659,0.22458270106221548,0.7612567274408922,0.6484506110151976,0.15902361014803376,0.9872747800969526
137,610,0.22459016393442624,0.7612415241096326,0.6484684587327617,0.15897731605751295,0.987282235725504
135,601,0.22462562396006655,0.7611692793799429,0.6485532577423525,0.15875734374356323,0.9873176316705218
144,641,0.22464898595943839,0.7611216774863007,0.6486091211665465,0.15861241587912048,0.9873409246703941
149,663,0.22473604826546004,0.7609442451483291,0.6488172745662985,0.15807228844872093,0.9874275424680964
136,605,0.22479338842975208,0.7608273552227721,0.6489543401077781,0.15771652891055654,0.9874844284890804
143,636,0.2248427672955975,0.7607266748966071,0.6490723581394849,0.15741014779849635,0.9875333135495002
150,667,0.22488755622188905,0.7606353373281153,0.64917939247002,0.15713223278451155,0.9875775723557892
139,618,0.22491909385113268,0.7605710139494672,0.6492547518038504,0.15693653452024126,0.9876086897819283
137,609,0.22495894909688013,0.7604897154838685,0.6493499770102905,0.15668921471347036,0.9876479585320247
146,649,0.22496147919876733,0.7604845540694086,0.6493560217799267,0.15667351395629467,0.9876504493111856
142,631,0.22503961965134706,0.7603251236870701,0.6495426901214744,0.1561885874195167,0.9877272524132844
149,662,0.22507552870090636,0.7602518428948739,0.6496284594866114,0.15596572925010418,0.9877624670433085
147,653,0.225114854517611,0.7601715782922867,0.649722380372274,0.1557216568867722,0.9878009746788259
138,613,0.22512234910277323,0.7601562804112212,0.649740278381583,0.15567514129724613,0.987808306495791
145,644,0.2251552795031056,0.7600890581752436,0.6498189160391309,0.15547075271545788,0.9878404957532815
143,635,0.2251968503937008,0.760004186119853,0.6499181772194865,0.15521272583940032,0.9878810706443885
141,626,0.22523961661341854,0.7599168601268192,0.6500202809874444,0.1549472686100077,0.9879227418934631
148,657,0.2252663622526636,0.759862240202834,0.6500841298739192,0.15478124817213879,0.9879487664926127
139,617,0.2252836304700162,0.7598269722125774,0.6501253512194913,0.1546740554034661,0.9879655543514893
137,608,0.22532894736842105,0.759734407963911,0.6502335190958134,0.15439274128854885,0.9880095553370966
151,670,0.2253731343283582,0.7596441368988637,0.6503389772074103,0.15411842944963908,0.9880523820648258
149,661,0.2254160363086233,0.7595564769569095,0.6504413565516939,0.1538520833743844,0.9880938904989554
140,621,0.22544283413848631,0.7595017149958638,0.6505052996850538,0.15368571016331672,0.9881197814493934
147,652,0.2254601226993865,0.7594663825806302,0.6505465500099835,0.15357837254021614,0.9881364700727823
145,643,0.2255054432348367,0.7593737509362558,0.6506546752225802,0.15329698722199733,0.9881801625759641
136,603,0.22553897180762852,0.7593052112380699,0.6507346588177934,0.15308880762658011,0.988212435147156
143,634,0.22555205047318613,0.7592784733158379,0.650765856479249,0.1530076000816589,0.9882250119872756
141,625,0.2256,0.7591804347117566,0.6508802251957485,0.1527098648982633,0.9882710646187888
139,616,0.22564935064935066,0.7590795133537034,0.6509979204319357,0.15240341518659026,0.9883183692714933
146,647,0.22565687789799072,0.7590641186362223,0.651015870619922,0.1523566724019697,0.9883255761006081
137,607,0.2257001647446458,0.7589755802042186,0.6511190894557383,0.15208786269266067,0.9883669774034229
151,669,0.2257100149476831,0.7589554307486579,0.6511425758903492,0.15202669172576178,0.9883763883273012
142,629,0.22575516693163752,0.758863059098314,0.6512502265150844,0.1517462849281025,0.9884194782634138
149,660,0.22575757575757577,0.758858130708017,0.6512559692304817,0.15173132508333168,0.9884217748453624
145,642,0.22585669781931464,0.7586552920659237,0.6514922469380338,0.1511157043592642,0.9885160817589178
138,611,0.22585924713584288,0.7586500742961653,0.6514983229221875,0.1510998704591542,0.9885185021774893
143,633,0.2259083728278041,0.7585495176275847,0.6516153998387075,0.15079474138608273,0.9885650944527146
148,655,0.22595419847328244,0.758455699622903,0.6517245980546787,0.15051009658093475,0.9886084719580334
139,615,0.22601626016260162,0.7583286168026511,0.6518724637060367,0.15012458212364382,0.9886670874678702
151,668,0.22604790419161677,0.7582638086870425,0.651947847941398,0.14992800712915944,0.9886969164907305
144,637,0.2260596546310832,0.7582397414541076,0.6519758388771844,0.14985501104078355,0.9887079830091222
137,606,0.22607260726072606,0.7582132106997614,0.6520066925426142,0.14977454575928173,0.9887201755009356
149,659,0.22610015174506828,0.7581567874075552,0.6520723009819196,0.14960342858428963,0.9887460817398092
147,650,0.22615384615384615,0.7580467811792371,0.652200182109602,0.1492698449124042,0.9887964974653919
140,619,0.22617124394184168,0.7580111328962218,0.6522416135186304,0.14916175518922709,0.9888128087706334
145,641,0.22620904836193448,0.7579336633652316,0.6523316349356052,0.1489268761244805,0.9888482115915483
143,632,0.22626582278481014,0.7578173000630526,0.6524668112058615,0.14857412054970937,0.9889012744975508
136,601,0.22628951747088186,0.7577687289528126,0.6525232205992664,0.14842689315752233,0.9889233829714036
141,623,0.22632423756019263,0.7576975495759732,0.652605871385299,0.148211153266869,0.9889557391750677
146,645,0.22635658914728682,0.7576312177331758,0.6526828769901546,0.14801012416770956,0.9889858457752867
139,614,0.2263843648208469,0.7575742618375869,0.6527489852931486,0.14783752439752962,0.9890116613973821
151,667,0.22638680659670166,0.7575692545353455,0.6527547966754138,0.1478223508344783,0.9890139294235286
149,658,0.22644376899696048,0.7574524301997424,0.6528903552546204,0.14746836803099117,0.9890667724831707
137,605,0.22644628099173553,0.7574472777846273,0.6528963327946158,0.14745275724668463,0.9890690999016956
142,627,0.22647527910685805,0.7573877956123638,0.6529653337333033,0.14727254588511166,0.9890959494551161
147,649,0.22650231124807396,0.757332340468762,0.6530296517617765,0.14710454783978583,0.9891209491284937
143,631,0.2266244057052298,0.7570818014940064,0.6533200944763523,0.14634570830682023,0.9892335081567825
148,653,0.22664624808575803,0.7570369689767532,0.6533720437870681,0.14620994479501917,0.989253583285417
141,622,0.2266881028938907,0.7569510500473563,0.6534715815031322,0.14594978433559055,0.989291999589805
151,666,0.22672672672672672,0.7568717520049918,0.6535634253971793,0.14570969796621144,0.9893273896534935
139,613,0.2267536704730832,0.7568164275837306,0.6536274894306389,0.14554221012120033,0.9893520430428374
144,635,0.22677165354330708,0.7567794993763607,0.6536702450958471,0.14543042135267023,0.9893684816817164
149,657,0.2267884322678843,0.7567450421127307,0.6537101354865178,0.1453261175243972,0.9893838080165276
137,604,0.22682119205298013,0.7566777596306148,0.6537880146350142,0.14512246383921287,0.9894137003747403
140,617,0.22690437601296595,0.7565068792957576,0.6539857349959509,0.1446053168436116,0.9894894149714583
145,639,0.2269170579029734,0.756480823032245,0.6540158747189989,0.14452647123108536,0.9895009343671638
150,661,0.22692889561270801,0.7564565001414522,0.6540440072302055,0.14445287321250966,0.9895116812957039
143,630,0.22698412698412698,0.7563430026548736,0.6541752535330345,0.14410947532998014,0.9895617510393769
146,643,0.22706065318818042,0.7561857078040932,0.6543570701939596,0.14363364937435494,0.989630928562464
151,665,0.22706766917293233,0.7561712846966289,0.6543737374010741,0.14359002359950032,0.9896372593646093
139,612,0.22712418300653595,0.7560550930120343,0.6545079803413891,0.14323860733887164,0.9896881839082553
149,656,0.22713414634146342,0.7560346060576718,0.6545316451045137,0.14317665111355798,0.9896971489177416
137,603,0.22719734660033167,0.755904634245812,0.6546817424716419,0.1427836321485895,0.9897539261808747
142,625,0.2272,0.7558991768574196,0.6546880435950206,0.14276713114744882,0.9897563065037409
147,647,0.22720247295208656,0.7558940905578888,0.6546939161620965,0.14275175228067552,0.9897585247022612
152,669,0.22720478325859492,0.7558893387420682,0.6546994024558743,0.14273738484784224,0.989760596794396
148,651,0.22734254992319508,0.7556059096387023,0.6550264951275401,0.1418805813618614,0.9898837813765918
143,629,0.2273449920508744,0.7556008841415923,0.655032292245538,0.141865392231112,0.9898859583240449
138,607,0.2273476112026359,0.755595494308607,0.6550385095401123,0.1418491020389363,0.9898882928142687
151,664,0.22740963855421686,0.7554678360992474,0.6551857359707404,0.14146330276095853,0.9899435003938161
141,620,0.22741935483870968,0.7554478364595498,0.6552087960250421,0.1414028672228294,0.9899521347727691
149,655,0.22748091603053436,0.7553211048277739,0.6553548875241192,0.14101994279649824,0.9900067553979984
139,611,0.22749590834697217,0.7552902369378505,0.6553904622332902,0.1409266840272685,0.9900200350139781
147,646,0.22755417956656346,0.7551702455977309,0.6555287180313786,0.14056419967227463,0.9900715659842438
137,602,0.22757475083056478,0.7551278794731606,0.6555775206963459,0.14043622871526443,0.9900897260674074
150,659,0.2276176024279211,0.7550396173010754,0.655679171779801,0.14016964738830856,0.9901275018658139
145,637,0.22762951334379905,0.7550150817523702,0.6557074243337968,0.14009554734707638,0.9901379891780353
143,628,0.22770700636942676,0.7548554264104474,0.6558912144698247,0.13961342956259695,0.9902060847549715
151,663,0.2277526395173454,0.754761389589292,0.6559994243787421,0.13932951042951788,0.9902460742277501
146,641,0.22776911076443057,0.7547274432661645,0.6560384793447093,0.13922702723816302,0.9902604884001097
141,619,0.22778675282714056,0.7546910817157564,0.6560803084826594,0.13911725764259686,0.9902759154023707
149,654,0.22782874617737003,0.7546045210973507,0.6561798661490903,0.1388559665211239,0.9903125872983158
139,610,0.2278688524590164,0.7545218380195862,0.656274939298725,0.13860640809690936,0.9903475468917329
152,667,0.22788605697151423,0.7544863655391721,0.6563157199210535,0.13849935156901838,0.9903625243389218
142,623,0.22792937399678972,0.7543970441905807,0.656418387704454,0.1382298005669701,0.9904001828731736
137,601,0.22795341098169716,0.754347472989007,0.6564753536844314,0.13808022000980136,0.990421048262831
145,636,0.2279874213836478,0.7542773263734316,0.6565559495724244,0.13786857016210444,0.9904505325161156
148,649,0.2280431432973806,0.7541623810507854,0.6566879799477146,0.13752179398438022,0.9904987411295977
151,662,0.2280966767371601,0.754051928429765,0.6568148058862198,0.13718862153729497,0.9905449419994515
138,605,0.228099173553719,0.7540467763639993,0.6568207206346803,0.1371730818898785,0.9905470940873193
149,653,0.22817764165390506,0.7538848374208605,0.6570065843710569,0.1366846961861547,0.9906146040860182
144,631,0.22820919175911253,0.7538197128159149,0.6570813043833552,0.13648831885973686,0.9906416803339353
139,609,0.22824302134646962,0.7537498747573443,0.6571614157140448,0.13627774739342458,0.9906706695796409
137,600,0.22833333333333333,0.7535633923016379,0.6573752457940958,0.1357155724343044,0.9907478404714436
153,670,0.22835820895522388,0.7535120167358327,0.6574341340656858,0.13556071873060355,0.9907690404616215
140,613,0.22838499184339314,0.7534566969526011,0.657497532936266,0.1353939883654476,0.9907918388412861
143,626,0.22843450479233227,0.7533544144143821,0.6576147248065264,0.13508574743527327,0.9908339118337914
151,661,0.22844175491679275,0.7533394357693219,0.6576318837425386,0.1350406109704806,0.9908400644850406
146,639,0.22848200312989045,0.7532562764764622,0.657727133353046,0.13479003610236895,0.9908741828141059
141,617,0.22852512155591573,0.7531671734994101,0.6578291638129989,0.1345215824741811,0.9909106639090338
149,652,0.2285276073619632,0.7531620362319389,0.6578350455691454,0.13450610564208082,0.9909127648511756
147,643,0.2286158631415241,0.7529796135000976,0.6580438447803032,0.13395659669351245,0.9909871998175818
139,608,0.22861842105263158,0.7529743254915511,0.6580498956390342,0.13394066969891263,0.9909893526171746
142,621,0.2286634460547504,0.752881236659244,0.6581563974363901,0.1336603130271051,0.9910272048342045
145,634,0.22870662460567823,0.7527919512002023,0.6582585192826541,0.13339144358361527,0.9910634302498903
148,647,0.2287480680061824,0.7527062406912396,0.6583565259222861,0.1331333695510765,0.9910981313230172
151,660,0.2287878787878788,0.7526238946413588,0.6584506611849311,0.1328854535702542,0.9911314021003612
143,625,0.2288,0.752598820353138,0.65847932055841,0.13280996879386955,0.9911415197583902
149,651,0.22887864823348694,0.7524360998424198,0.658665253109596,0.1323201686921438,0.9912070283030092
141,616,0.2288961038961039,0.7523999784429236,0.6587065146475235,0.13221145512182392,0.99122153484202
144,629,0.2289348171701113,0.7523198601113195,0.658798017667088,0.13197034383583042,0.9912536649858363
139,607,0.22899505766062603,0.7521951684015709,0.6589403832163668,0.13159514273333514,0.9913035450400615
153,668,0.22904191616766467,0.7520981574127317,0.6590511069836495,0.1313032767672523,0.9913422464064479
145,633,0.22906793048973143,0.7520442930246546,0.6591125710597906,0.13114123734190497,0.9913636950526452
140,611,0.22913256955810146,0.7519104317785716,0.6592652748192961,0.13073859483487596,0.9914168748919912
151,659,0.2291350531107739,0.7519052879630911,0.6592711414381348,0.1307231241337178,0.9914189148975929
146,637,0.22919937205651492,0.7517720576978367,0.6594230609136751,0.13032245347047913,0.991471662792959
149,650,0.22923076923076924,0.7517070104413499,0.6594972103453723,0.1301268590933433,0.9914973527662598
152,663,0.22926093514328807,0.751644507168674,0.6595684459122958,0.1299389303136779,0.9915219989435117
147,641,0.22932917316692666,0.7515030942042462,0.6597295653534437,0.12951380119711237,0.991577619402271
