num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
35,283,0.12367491166077739,0.925464590862942,0.3788341207690872,0.7129694178822253,0.7011951291649713
37,299,0.12374581939799331,0.9253801775902821,0.3790402708459589,0.7126569461540442,0.7015127062986042
35,282,0.12411347517730496,0.9249417595478001,0.3801088547306148,0.7110345171107608,0.7031571058284679
37,298,0.12416107382550336,0.92488490941497,0.3802471621675336,0.7108241913270748,0.7033697242732375
34,273,0.12454212454212454,0.9244290506050568,0.38135407484047346,0.7091381392051332,0.7050695706982972
35,281,0.12455516014234876,0.9244134324096221,0.3813919322438021,0.7090803880386782,0.7051276503576622
36,289,0.1245674740484429,0.9243986774653953,0.3814276931480305,0.7090258297995438,0.705182510189432
37,297,0.12457912457912458,0.924384716126692,0.3814615270133739,0.7089742068172501,0.7052344107230242
38,305,0.12459016393442623,0.9243714860434731,0.3814935855159052,0.7089252884204374,0.7052835851187801
38,303,0.1254125412541254,0.9233827850007026,0.38388049229460247,0.7052715352713074,0.7089372761648615
37,295,0.12542372881355932,0.9233692922769493,0.3839129459655739,0.7052216998400687,0.7089868504243814
36,287,0.1254355400696864,0.9233550461078112,0.3839472083857909,0.7051690823455161,0.7090391846040547
35,279,0.12544802867383512,0.9233399815712735,0.3839834351009953,0.7051134431360795,0.7090945157796545
37,294,0.12585034013605442,0.9228539280329037,0.3851501363289908,0.7033187449715196,0.710874632387235
35,278,0.12589928057553956,0.9227946999355227,0.38529202142129626,0.7031001164581827,0.7110908705900321
38,301,0.12624584717607973,0.9223746582549853,0.38629650504372814,0.7015500203820019,0.7126202136496078
37,293,0.12627986348122866,0.9223333712675837,0.3863950727509002,0.7013976955076532,0.7127701401830421
35,277,0.1263537906137184,0.9222436065486088,0.38660927327240197,0.7010665396395704,0.7130958610157534
37,292,0.1267123287671233,0.9218075523263104,0.38764782531851827,0.6994583270516471,0.7146733860429609
35,276,0.12681159420289856,0.9216866189242096,0.3879352735909162,0.699012447007882,0.7151095013548994
38,299,0.12709030100334448,0.9213465960414369,0.38874213813639674,0.6977591000742853,0.7163324914196783
37,291,0.12714776632302405,0.9212764003884509,0.3889084649211155,0.6975004118254029,0.716584381286247
36,283,0.127208480565371,0.9212022034560329,0.3890841815696828,0.6972269993045003,0.7168504107837579
37,290,0.12758620689655173,0.9207398434440476,0.39017706326055446,0.6955237186107386,0.7185031362839623
35,274,0.12773722627737227,0.9205546236809034,0.39061385641027935,0.6948416303605793,0.7191627831846222
39,305,0.12786885245901639,0.9203930199612169,0.3909944869261854,0.6942466223866581,0.7197371932203567
38,297,0.12794612794612795,0.9202980718501231,0.39121791746920986,0.693897082102109,0.720074190240269
37,289,0.12802768166089964,0.9201978082699007,0.3914536928619669,0.6935280126894577,0.7204296604214816
36,281,0.12811387900355872,0.9200917700701174,0.39170286525533377,0.6931377307015237,0.7208051652686335
39,304,0.12828947368421054,0.9198755483881582,0.39221037145591287,0.6923420490448297,0.7215694610530622
37,288,0.1284722222222222,0.9196502204050923,0.39273842708457407,0.6915130557822694,0.7223639620597555
35,272,0.12867647058823528,0.9193980245285965,0.3933284537036626,0.6905854550141715,0.7232508066520698
38,295,0.1288135593220339,0.9192285417653208,0.39372438075892874,0.6899622239919962,0.723845376764968
37,287,0.1289198606271777,0.919097004125935,0.39403134013264857,0.689478605986538,0.7243060484952892
39,302,0.1291390728476821,0.9188254264647339,0.3946642062334764,0.6884803286362,0.7252550152056793
37,286,0.12937062937062938,0.9185380824203315,0.3953325070666215,0.6874244177128394,0.7262559259187933
39,301,0.12956810631229235,0.9182926445017892,0.395902284729339,0.6865227618921788,0.72710831201681
38,293,0.1296928327645051,0.9181374437743436,0.3962620778468639,0.685952731320972,0.7276461024380592
37,285,0.12982456140350876,0.917973376961527,0.39664200381433395,0.6853502416202998,0.7282135993724621
36,277,0.1299638989169675,0.9177996622685798,0.3970438010341943,0.6847124401206383,0.7288133329900335
37,284,0.13028169014084506,0.9174028080812413,0.3979599071824362,0.6832558245506936,0.7301790727058342
38,291,0.13058419243986255,0.9170241970443342,0.398831571011115,0.6818667559296119,0.7314764023247962
37,283,0.13074204946996468,0.9168262947421599,0.3992862948679332,0.6811409094612758,0.7321523485301854
39,298,0.13087248322147652,0.9166626023425661,0.3996619489850823,0.680540653066891,0.7327103244279348
36,275,0.13090909090909092,0.9166166325816117,0.3997673684466338,0.6803721022505067,0.7328668381631318
37,282,0.13120567375886524,0.9162437545097716,0.40062124546987954,0.6790052353563251,0.7341334281714065
38,289,0.1314878892733564,0.9158882011653233,0.4014334352867836,0.6777023940677035,0.7353362938648569
37,281,0.13167259786476868,0.9156551035235291,0.4019648385012241,0.6768485372173696,0.736122311621314
39,296,0.13175675675675674,0.9155487948487746,0.40220691720923507,0.676459191498087,0.736480116661512
40,303,0.132013201320132,0.9152244620265628,0.4029443933202057,0.6752716317836227,0.73756913120621
37,280,0.13214285714285715,0.9150602564673198,0.40331715440080507,0.6746705459320743,0.7381189974873407
39,295,0.13220338983050847,0.9149835414827192,0.4034911632436838,0.6743897623685179,0.7383755470033755
38,287,0.13240418118466898,0.9147288353577587,0.40406825879427627,0.6734576844699235,0.7392257755438516
37,279,0.13261648745519714,0.9144591265392238,0.404678274545496,0.6724709882217603,0.740123482940549
40,301,0.132890365448505,0.9141105976049053,0.4054649372589483,0.6711963693071943,0.7412795922112253
37,278,0.13309352517985612,0.9138516254205413,0.40604828126250525,0.6702495865675309,0.7421357636619151
39,293,0.13310580204778158,0.913835963897942,0.4060835272289672,0.6701923378265614,0.7421874630567188
39,292,0.13356164383561644,0.9132534873225323,0.4073917867277558,0.6680638642135335,0.7441039398713607
37,277,0.13357400722021662,0.9132376632440696,0.40742725784182776,0.6680060591349776,0.7441558337868197
40,299,0.13377926421404682,0.9129747505023436,0.408016059665773,0.6670457901096328,0.7450167205486168
37,276,0.13405797101449277,0.9126171485616081,0.4088152885488503,0.6657401196974406,0.7461836858476856
38,283,0.13427561837455831,0.9123374039719618,0.40943920344014617,0.6647190773725972,0.7470933999018617
41,305,0.13442622950819672,0.9121435720776121,0.409870838091092,0.6640117921650117,0.7477221006937065
39,290,0.13448275862068965,0.9120707681398699,0.41003282052141604,0.6637461721905045,0.7479578991510506
37,275,0.13454545454545455,0.9119899883106699,0.4102124586371117,0.6634514775577918,0.7482193107147014
40,297,0.13468013468013468,0.9118163416393391,0.410598294101975,0.6628180817610961,0.7487804688228326
41,304,0.13486842105263158,0.911573305406528,0.41113757900515097,0.6619317822595665,0.749564083741126
39,289,0.13494809688581316,0.911470365409196,0.4113657411365545,0.6615564540383465,0.7498953647811201
37,274,0.13503649635036497,0.9113560877803794,0.411618854361218,0.6611398374687169,0.7502626975345627
38,281,0.13523131672597866,0.9111039873181477,0.41217656931583646,0.6602209514140549,0.751071431565547
41,303,0.1353135313531353,0.910997497957885,0.4124118799385795,0.6598328825710534,0.7514123815043072
37,273,0.13553113553113552,0.9107153505765305,0.4130345629899114,0.6588048995514658,0.7523138336671625
41,302,0.1357615894039735,0.9104160781208317,0.413693805487928,0.6577148706018328,0.7532669838704033
39,287,0.13588850174216027,0.9102510632000362,0.4140567617407106,0.6571139961135929,0.7537912151992918
37,272,0.13602941176470587,0.9100676785857859,0.41445967281929696,0.6564463592130426,0.7543727046201638
38,279,0.13620071684587814,0.9098444967188306,0.4149493846126993,0.6556340164190844,0.7550788280134597
41,301,0.1362126245847176,0.9098289731307598,0.4149834209360984,0.6555775206963459,0.7551278794731606
40,293,0.13651877133105803,0.9094294261519783,0.4158582917880602,0.6541237623022331,0.7563875353227151
41,300,0.13666666666666666,0.9092361090470685,0.41628079226040116,0.6534206039901055,0.7569950556517564
41,299,0.13712374581939799,0.9086374107304311,0.41758598614069625,0.6512438883578044,0.758868498408392
38,277,0.1371841155234657,0.9085581962759365,0.4177583080919121,0.650955992040366,0.7591154697585492
39,284,0.13732394366197184,0.9083745944749162,0.4181573819897618,0.6502888077749368,0.759687084583285
40,291,0.13745704467353953,0.9081996629078655,0.41853718149531166,0.6496532554119211,0.7602306542969004
41,298,0.13758389261744966,0.9080328018195511,0.41889906996761844,0.6490471383605286,0.7607481923646016
42,305,0.1377049180327869,0.9078734655040761,0.4192442851532018,0.6484684587327617,0.7612415241096328
39,283,0.13780918727915195,0.907736084319047,0.4195416561262113,0.6479695975497517,0.7616662002814703
41,297,0.13804713804713806,0.9074222047073945,0.42022011185088615,0.6468301151920575,0.7626341207162382
38,275,0.13818181818181818,0.9072443241056882,0.42060401374453493,0.6461845272439741,0.7631812083316004
40,289,0.1384083044982699,0.9069448230482118,0.4212494367308374,0.6450978241079044,0.7640999917100164
41,296,0.13851351351351351,0.9068055405168848,0.4215491806276943,0.6445925766242391,0.7645262651870925
39,281,0.1387900355871886,0.9064389903075677,0.42233678131344093,0.6432632862996055,0.7656450512470069
41,295,0.13898305084745763,0.9061827290760464,0.42288634587119117,0.6423342769514226,0.7664246059811057
38,273,0.1391941391941392,0.9059020912370834,0.4234871911785278,0.6413171978154422,0.7672758642014937
39,280,0.1392857142857143,0.905780220027194,0.4237477941033887,0.6408756139850241,0.7676447403580111
40,287,0.13937282229965156,0.9056642241822691,0.4239956521431896,0.6404553739273428,0.7679953867098341
41,294,0.13945578231292516,0.9055536888925844,0.42423167789903726,0.640054966933935,0.7683291217331277
41,293,0.13993174061433447,0.9049183371278826,0.4255852477820486,0.6377543937405846,0.7702397894581787
39,278,0.14028776978417265,0.9044417546688295,0.42659713127442495,0.6360297751768621,0.7716645158930597
41,292,0.1404109589041096,0.9042765895704084,0.4269471273529209,0.6354323008901774,0.7721565844991642
42,299,0.14046822742474915,0.9041997610147166,0.42710981278932175,0.6351544156381411,0.7723851813022901
39,277,0.1407942238267148,0.9037618632747058,0.42803562292200875,0.6335710110195358,0.773684544239888
41,291,0.140893470790378,0.9036283606085054,0.4283173892150364,0.6330884281920299,0.774079480472997
43,305,0.14098360655737704,0.9035070378047203,0.4285732523587301,0.6326499347253205,0.7744378994419422
40,283,0.1413427561837456,0.9030229028118254,0.42959240798378245,0.6309007260053908,0.7758635665668744
41,290,0.1413793103448276,0.9029735632025618,0.4296961067513517,0.6307225116854619,0.776008449215073
43,304,0.14144736842105263,0.9028816689156878,0.42988916238493663,0.6303906161279552,0.7762780887657573
39,275,0.14181818181818182,0.9023802593031154,0.43094067761124877,0.6285802647599155,0.7777447208141979
41,289,0.14186851211072665,0.9023121088565349,0.4310833541333655,0.6283342835782548,0.777943460722051
43,303,0.1419141914191419,0.9022502366128134,0.43121283669682436,0.6281109789357558,0.7781237678803845
39,274,0.14233576642335766,0.9016783398862228,0.43240741365062796,0.6260476572399494,0.779784797789987
40,281,0.1423487544483986,0.9016606955795848,0.4324442045477534,0.6259840199061216,0.7798358845437752
41,288,0.1423611111111111,0.9016439075888161,0.4324792063301662,0.6259234721840591,0.7798844830928817
42,295,0.1423728813559322,0.9016279150527043,0.43251254640497244,0.6258657944045731,0.7799307708985027
43,302,0.1423841059602649,0.9016126627440239,0.4325443403625011,0.6258107872407377,0.7799749089381839
43,300,0.14333333333333334,0.9003187714021935,0.4352310993723275,0.6211477802783103,0.7836934573258398
42,293,0.14334470989761092,0.900303215436676,0.43526327696508255,0.6210917594512356,0.7837378556263366
41,286,0.14335664335664336,0.900286896754474,0.4352970290872648,0.6210329929356019,0.7837844229668313
40,279,0.14336917562724014,0.9002697578514745,0.4353324742056898,0.6209712738039048,0.7838333222760792
39,272,0.14338235294117646,0.9002517352939597,0.435369742977408,0.6209063737995714,0.7838847332197936
43,299,0.14381270903010032,0.8996622912540179,0.43658648821919666,0.6187844766088585,0.7855608006436555
41,285,0.14385964912280702,0.899597899525007,0.4367191536562088,0.6185527616596094,0.7857432666229285
44,305,0.14426229508196722,0.8990447522370884,0.4378567499479166,0.6165629330500952,0.7873056265445229
43,298,0.14429530201342283,0.8989993441398727,0.4379499734399796,0.6163996415278423,0.7874334777772326
41,284,0.1443661971830986,0.8989017799849893,0.438150191075866,0.6160488201203642,0.7877079733177182
40,277,0.1444043321299639,0.8988492811831487,0.438257880381559,0.6158600605669262,0.7878555615076294
43,297,0.1447811447811448,0.8983298453873171,0.4393216235133425,0.6139930222272019,0.7893114522520921
41,283,0.14487632508833923,0.8981984402636328,0.43959022044169405,0.6135208761840456,0.7896785007117523
44,303,0.14521452145214522,0.8977308796716339,0.440544285723915,0.6118414646320111,0.7909804183144836
43,296,0.14527027027027026,0.8976537089431791,0.44070150762228427,0.6115643623588914,0.7911946857079883
42,289,0.1453287197231834,0.8975727702726075,0.44086633129006,0.6112737558696861,0.7914192285918806
41,282,0.1453900709219858,0.897487780814916,0.4410393217026315,0.6109686334241654,0.7916548041740211
43,295,0.14576271186440679,0.8969708473466528,0.4420896956616697,0.6091134019795444,0.7930831378417434
41,281,0.14590747330960854,0.8967697003833155,0.4424975756706681,0.6083917910511627,0.793636836709057
44,301,0.1461794019933555,0.8963913523135061,0.44326351473763753,0.6070349130048724,0.7946751628138172
43,294,0.14625850340136054,0.8962811717017867,0.44348625824581345,0.6066398774942554,0.7949767663483976
41,280,0.14642857142857144,0.8960440959687251,0.4439650640304821,0.6057900438408199,0.795624548881781
40,273,0.14652014652014653,0.8959163338541518,0.44422283004516544,0.6053321545333281,0.7959729786167612
43,293,0.14675767918088736,0.8955845916493489,0.44489126671611445,0.6041435215994622,0.7968755268606259
41,279,0.14695340501792115,0.8953108627905393,0.44544186934914426,0.6031630820614798,0.797617888740026
44,299,0.14715719063545152,0.8950255023668877,0.44601496624317477,0.6021412997741993,0.7983895384498959
43,292,0.14726027397260275,0.8948810153380511,0.44630479314873905,0.6016240632249225,0.7987793728863649
41,278,0.1474820143884892,0.8945698942508771,0.4469280750858853,0.6005105914000506,0.7996168017346568
43,291,0.14776632302405499,0.8941703493951164,0.4477269103623496,0.5990812274747692,0.8006882557445961
41,277,0.148014440433213,0.8938210818969254,0.4484237656019244,0.5978322528867808,0.8016212306372108
45,304,0.14802631578947367,0.893804351690917,0.4484571115484507,0.5977724382032409,0.8016658356974885
43,290,0.1482758620689655,0.8934524988961736,0.449157691925879,0.5965147355676343,0.8026021244992286
42,283,0.14840989399293286,0.8932632912011561,0.44953386145259244,0.5958386148150429,0.8031041931750146
41,276,0.14855072463768115,0.8930643153823776,0.44992902617035624,0.5951277428187898,0.8036311154549782
43,289,0.14878892733564014,0.8927273673344598,0.45059721216634757,0.5939243047758311,0.804520925891021
45,302,0.1490066225165563,0.89241899082916,0.4512076515391374,0.5928233103850727,0.8053325540819045
41,275,0.14909090909090908,0.8922994824279393,0.45144394298609397,0.5923967326823367,0.8056463933434396
