num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
192,1033,0.18586640851887706,0.834309880413302,0.5512957676644559,0.39214595311051653,0.9199030119849835
179,963,0.18587746625129803,0.8342907285063391,0.5513247503317459,0.3920820393432761,0.9199302551956956
187,1006,0.18588469184890655,0.8342782132833116,0.5513436884927633,0.3920402743183895,0.9199480546815466
182,979,0.18590398365679264,0.8342447964631008,0.5513942505814143,0.39192876085152095,0.919995568694432
177,952,0.18592436974789917,0.8342094808209772,0.5514476784867225,0.3918109157832086,0.9200457631406839
193,1038,0.1859344894026975,0.8341919488668066,0.5514741992566824,0.39175241510840186,0.9200706740553871
188,1011,0.18595450049455983,0.8341572778557806,0.5515266410611858,0.391636728399532,0.9201199231450817
175,941,0.18597236981934112,0.834126314861887,0.5515734682296893,0.39153341829014376,0.9201638888600417
191,1027,0.18597857838364168,0.8341155563840723,0.5515897375750292,0.39149752280382094,0.9201791617062798
178,957,0.18599791013584116,0.8340820554271997,0.5516403944730097,0.3913857503713245,0.9202267081574383
194,1043,0.1860019175455417,0.8340751104022274,0.5516508952295031,0.39136257958497567,0.9202365626840707
181,973,0.18602261048304214,0.8340392464878695,0.5517051162695039,0.3912429293641064,0.920287438913839
189,1016,0.1860236220472441,0.8340374932074643,0.5517077667789433,0.3912370801515822,0.9202899255747965
187,1005,0.18606965174129353,0.8339577039314111,0.5518283682934839,0.39097090389310224,0.9204030379725018
179,962,0.18607068607068608,0.8339559107929406,0.5518310781874438,0.3909649222929665,0.9204055788273204
190,1021,0.1860920666013712,0.8339188430151918,0.55188709285886,0.39084127347159214,0.9204580919037564
193,1037,0.18611378977820636,0.8338811773328889,0.5519440026759193,0.39071563582016966,0.9205114295464454
185,994,0.18611670020120724,0.833876130673374,0.5519516271315831,0.3906988026135957,0.9205185743027148
180,967,0.18614270941054809,0.8338310277340405,0.5520197615919141,0.3905483656240125,0.9205824102753716
191,1026,0.1861598440545809,0.8338013112625585,0.5520646459762099,0.3904492533263241,0.9206244514333279
183,983,0.1861648016276704,0.8337927129338819,0.5520776320938543,0.3904205762832856,0.9206366132272967
181,972,0.18621399176954734,0.8337073874469672,0.5522064759819034,0.3901360157672949,0.9207572368443384
192,1031,0.18622696411251213,0.833684882232766,0.5522404522819195,0.3900609657269219,0.9207890328496431
176,945,0.18624338624338624,0.8336563901295089,0.5522834627220301,0.3899659536075279,0.9208292757221457
187,1004,0.18625498007968128,0.8336362736947028,0.5523138267148582,0.38989887363917913,0.9208576808252725
179,961,0.186264308012487,0.8336200880202271,0.5523382558262182,0.38984490230170227,0.9208805308775814
182,977,0.1862845445240532,0.8335849714994393,0.5523912520037577,0.3897278094194421,0.9209300921161839
193,1036,0.18629343629343628,0.8335695405016607,0.5524145374153818,0.3896763577042995,0.9209518642395546
185,993,0.1863041289023162,0.8335509834208223,0.5524425382229178,0.38961448392364,0.9209780420384167
177,950,0.1863157894736842,0.8335307453636609,0.5524730731298132,0.38954700693300015,0.9210065848784911
188,1009,0.1863230921704658,0.833518070252606,0.5524921959289304,0.3895047468752567,0.9210244579606137
191,1025,0.18634146341463415,0.8334861817962456,0.552540301475572,0.389398430490568,0.9210694123308418
183,982,0.18635437881873726,0.8334637618213236,0.5525741196714229,0.38932368453870414,0.9211010089329007
194,1041,0.18635926993275698,0.8334552709309653,0.5525869265168978,0.38929537728521724,0.9211129731061007
175,939,0.18636847710330137,0.8334392869063537,0.5526110341289148,0.3892420899179428,0.9211354924419709
178,955,0.18638743455497384,0.8334063737989846,0.5526606699514875,0.3891323677775458,0.9211818497711735
181,971,0.18640576725025745,0.8333745425550678,0.5527086681255609,0.3890262563577373,0.9212266669307202
184,987,0.18642350557244175,0.8333437406957996,0.5527551083826651,0.3889235803137363,0.9212700194166445
195,1046,0.1864244741873805,0.8333420586616976,0.5527576442397552,0.38891797346903256,0.9212723863834956
190,1019,0.18645731108930325,0.833285031655113,0.5528436090066858,0.38872788796092533,0.9213526084629262
179,960,0.18645833333333334,0.8332832562077542,0.5528462850773279,0.3887219701523957,0.9213551052231924
193,1035,0.18647342995169083,0.8332570351946845,0.552885804934947,0.38863457340287144,0.9213919732426412
185,992,0.18649193548387097,0.8332248907507804,0.552934246934796,0.3885274371333002,0.9214371549892209
177,949,0.18651211801896733,0.8331898301119119,0.5529870767007881,0.3884105860038334,0.9214864169808249
191,1024,0.1865234375,0.8331701647019132,0.5530167055800275,0.3883450466988263,0.9215140393420419
186,997,0.18655967903711135,0.8331071949505819,0.5531115635399182,0.3881351965568541,0.9216024463909437
189,1013,0.18657453109575517,0.8330813863458328,0.5531504349850094,0.3880491925517897,0.9216386624702243
181,970,0.1865979381443299,0.8330407079483951,0.5532116944722307,0.3879136421983265,0.9216957232169566
187,1002,0.18662674650698602,0.8329906365878325,0.5532870858397092,0.38774680128600464,0.921765923698892
176,943,0.18663838812301167,0.8329704005429742,0.5533175506156272,0.38767937636144584,0.9217942835275127
179,959,0.18665276329509906,0.8329454113556061,0.5533551677735017,0.3875961165967196,0.9218292956936995
193,1034,0.18665377176015474,0.8329436582191031,0.5533578066970574,0.3875902755348442,0.9218317516286926
185,991,0.18668012108980828,0.8328978490366803,0.553426754927941,0.38743765385985746,0.9218959075576642
188,1007,0.18669314796425024,0.8328751992756136,0.5534608409197591,0.3873621951367861,0.9219276163445862
191,1023,0.18670576735092864,0.8328532566812865,0.5534938597991627,0.38728909432924974,0.921958327373656
194,1039,0.1867179980750722,0.8328319886443596,0.553525860905054,0.3872182426186376,0.9219880870072746
183,980,0.186734693877551,0.8328029542866452,0.5535695433560591,0.38712152133712824,0.9220287022200705
189,1012,0.18675889328063242,0.8327608669398265,0.5536328553234793,0.38698132301274296,0.9220875531311044
178,953,0.18677859391395593,0.8327266002518054,0.5536843949697967,0.38686718153386035,0.9221354476713532
181,969,0.1867905056759546,0.8327058797444683,0.5537155567969814,0.38679816432201786,0.9221643997016569
184,985,0.18680203045685279,0.8326858312807591,0.5537457055221929,0.3867313872314576,0.9221924062417953
190,1017,0.18682399213372664,0.8326476238117743,0.5538031550655937,0.3866041308787879,0.9222457622496604
193,1033,0.1868344627299129,0.8326294063675613,0.5538305441667175,0.386543456695995,0.922271194435515
179,958,0.18684759916492694,0.8326065494442817,0.5538649057509303,0.3864673323550262,0.9223030960711287
191,1022,0.18688845401174167,0.8325354544209533,0.5539717656452329,0.38623056573580644,0.9224022712956635
177,947,0.18690601900739176,0.8325048838494813,0.5540177058242467,0.3861287632664768,0.9224448916755412
183,979,0.18692543411644535,0.8324710903433175,0.5540684828995492,0.38601623251478373,0.9224919881685111
186,995,0.18693467336683417,0.8324550076223817,0.5540926459396663,0.38596267943115903,0.9225143955984212
192,1027,0.186952288218111,0.8324243435880495,0.554138712058637,0.3858605755959902,0.922557107284276
195,1043,0.186960690316395,0.8324097162691021,0.5541606845137906,0.38581187147841406,0.9225774763272316
181,968,0.18698347107438015,0.8323700540419958,0.5542202568781883,0.38567981373175,0.9226326903377328
187,1000,0.187,0.8323412738406635,0.554263478736694,0.3855839922773966,0.9226727398701148
193,1032,0.187015503875969,0.8323142764181286,0.5543040188114885,0.3854941094588659,0.9227102966654896
176,941,0.18703506907545164,0.8322802040577233,0.5543551766995908,0.38538067613273097,0.9227576791679813
179,957,0.18704284221525602,0.8322666664345822,0.5543755008492599,0.3853356081162644,0.922776500089631
185,989,0.1870576339737108,0.8322409038840249,0.5544141754160884,0.38524984419539754,0.9228123089488035
188,1005,0.18706467661691542,0.8322286372022981,0.5544325887070543,0.3852090091591887,0.9228293554404281
191,1021,0.18707149853085211,0.8322167545922826,0.5544504246331573,0.38516945324822316,0.9228458659410383
194,1037,0.1870781099324976,0.8322052382940179,0.5544677099308821,0.3851311172880062,0.9228618653387364
177,946,0.18710359408033828,0.8321608444920736,0.5545343351806441,0.3849833422115221,0.9229235213275507
189,1010,0.18712871287128713,0.8321170819280317,0.5546000017702645,0.38483767607284536,0.9229842702207074
195,1042,0.1871401151631478,0.8320972148698709,0.5546298089769464,0.3847715499883919,0.9230118386670512
178,951,0.1871713985278654,0.8320427020618466,0.5547115844703634,0.3845901161087577,0.9230874512154589
181,967,0.18717683557394002,0.8320332269207668,0.5547257964975271,0.38455858140036836,0.92310058903206
184,983,0.1871820956256358,0.8320240599967909,0.5547395457207434,0.3845280728270867,0.9231132981426964
187,999,0.1871871871871872,0.8320151864916135,0.5547528543841171,0.38449854110534903,0.9231255991943124
193,1031,0.1871968962172648,0.8319982651342208,0.5547782321014829,0.38444222637270625,0.9231490532853277
196,1047,0.1872015281757402,0.8319901920649094,0.5547903390541287,0.3844153593844098,0.9231602414908016
179,956,0.18723849372384938,0.8319257582674964,0.5548869549115848,0.38420093453789766,0.9232495014351245
185,988,0.18724696356275303,0.8319109931060367,0.5549090912476815,0.38415180090134454,0.9232699463668541
191,1020,0.18725490196078431,0.8318971538513418,0.5549298382805137,0.3841057491719259,0.9232891061054893
180,961,0.18730489073881373,0.8318099949820006,0.5550604762078131,0.38381573550391157,0.9234097038582556
183,977,0.18730808597748208,0.8318044231662524,0.5550688260036392,0.38379719679788354,0.9234174092630518
189,1009,0.18731417244796827,0.831793809426068,0.5550847310100235,0.3837618827990597,0.9234320859221433
192,1025,0.1873170731707317,0.831788750965811,0.5550923110319004,0.3837450524665279,0.9234390801278998
181,966,0.1873706004140787,0.831695394441543,0.5552321774399663,0.3834344582705474,0.9235680896451391
187,998,0.187374749498998,0.8316881570667581,0.555243018321617,0.383410381210201,0.9235780852641797
193,1030,0.18737864077669902,0.8316813692645209,0.5552531855093599,0.38338779996341665,0.923587459225823
176,939,0.18743343982960597,0.8315857666052822,0.5553963564694183,0.3830697744409896,0.9237194097288036
179,955,0.187434554973822,0.8315838208640854,0.5553992697844397,0.3830633022458225,0.9237220937449345
182,971,0.1874356333676622,0.831581939236475,0.5554020870825959,0.3830570433285931,0.9237246892642614
185,987,0.18743667679837892,0.8315801186049299,0.5554048130337105,0.3830509873179783,0.9237272005926436
188,1003,0.18743768693918245,0.8315783560508234,0.5554074520096124,0.38304512450438016,0.9237296317610602
191,1019,0.1874386653581943,0.8315766488388127,0.5554100081075332,0.3830394457879799,0.9237319865472003
194,1035,0.18743961352657004,0.8315749944026721,0.5554124851713327,0.3830339426316083,0.9237342684950504
196,1045,0.1875598086124402,0.831365209147322,0.555726451610349,0.382336221961141,0.9240232753434737
193,1029,0.18756073858114675,0.8313635855428999,0.5557288805103198,0.38233082273349345,0.9240255093816026
190,1013,0.18756169792694966,0.831361910642452,0.5557313861326636,0.3823252529341367,0.9240278139584589
187,997,0.18756268806419257,0.8313601819759964,0.5557339721708924,0.3823195043503237,0.9240301924684727
184,981,0.1875637104994903,0.8313583969123867,0.555736642559465,0.38231356823346685,0.9240326485274177
181,965,0.18756476683937823,0.8313565526459489,0.5557394014937609,0.38230743525471284,0.924035185990752
178,949,0.18756585879873552,0.8313546461817669,0.555742253452074,0.3823010954560217,0.9240378089738135
191,1018,0.18762278978389,0.8312552361799088,0.5558909356370942,0.38197053535303194,0.9241745019865665
185,986,0.1876267748478702,0.8312482766672558,0.5559013424500047,0.38194739492456536,0.9241840658171607
179,954,0.18763102725366876,0.8312408501253672,0.555912447317792,0.38192270183428634,0.9241942706074296
195,1039,0.18768046198267566,0.8311545047960149,0.5560415354605186,0.38163562168541754,0.9243128541034062
189,1007,0.18768619662363456,0.8311444870691469,0.5560565093716328,0.3816023167708705,0.924326604526292
186,991,0.18768920282542886,0.8311392354890126,0.5560643588926912,0.3815848575385205,0.9243338122655186
180,959,0.18769551616266944,0.831128206381799,0.5560808435439705,0.3815481908868524,0.9243489481959559
177,943,0.18769883351007424,0.8311224109987765,0.5560895053276773,0.3815289241288383,0.9243569007981123
193,1028,0.1877431906614786,0.8310449106883372,0.5562053185820985,0.3812712871619726,0.9244631986108763
187,996,0.18775100401606426,0.831031257612333,0.5562257175565187,0.38122590225747166,0.9244819151546323
181,964,0.18775933609958506,0.8310166975563624,0.5562474704504438,0.38117750323496546,0.924501871835616
194,1033,0.18780251694094868,0.8309412312617219,0.5563601982432367,0.38092665962149286,0.9246052563065015
191,1017,0.18780727630285152,0.8309329124842906,0.556372622394717,0.3808990100992515,0.9246166471059292
188,1001,0.1878121878121878,0.8309243275771491,0.5563854435914573,0.38087047631907467,0.9246284011798909
182,969,0.18782249742002063,0.8309063066022948,0.556412355765518,0.38081058070293333,0.9246530709540172
179,953,0.18782791185729275,0.8308968419322003,0.5564264893650339,0.3807791238658076,0.9246660255616554
189,1006,0.1878727634194831,0.8308184302213046,0.5565435616415009,0.3805185279907857,0.9247732964655314
183,974,0.18788501026694046,0.8307970168121247,0.5565755266413303,0.38044736628785175,0.9248025743285089
193,1027,0.18792599805258034,0.8307253414048394,0.5566825012049623,0.38020918570437423,0.9249005217351846
190,1011,0.18793273986152326,0.8307135506734236,0.5567000958573236,0.3801700065448933,0.9249166265797452
187,995,0.1879396984924623,0.8307013803517831,0.5567182561059427,0.3801295666367158,0.9249332476284884
184,979,0.18794688457609807,0.8306888118092839,0.5567370096687305,0.38008780413023957,0.9249504101039432
181,963,0.18795430944963656,0.8306758251758037,0.5567563861048184,0.3800446530630049,0.9249681408990367
178,947,0.18796198521647306,0.8306623992369112,0.5567764169700243,0.3800000430120432,0.9249864687177025
191,1016,0.18799212598425197,0.8306096743459805,0.5568550699085573,0.3798248622342716,0.92505841654931
185,984,0.18800813008130082,0.8305816755399644,0.5568968308917058,0.37973183948554967,0.9250966058098585
179,952,0.1880252100840336,0.830551792145166,0.5569413977829741,0.37963255887109393,0.9251373520969659
195,1037,0.1880424300867888,0.830521661383681,0.5569863283533003,0.37953246005501917,0.9251784215839587
192,1021,0.188050930460333,0.8305067869285693,0.5570085069957048,0.3794830462688318,0.9251986908737645
186,989,0.18806875631951467,0.8304755922652169,0.5570550158213613,0.37937941869652586,0.9252411883771097
183,973,0.1880781089414183,0.8304592244448156,0.5570794167212746,0.379325046930969,0.9252634807290397
177,941,0.18809776833156217,0.8304248166358397,0.5571307063116626,0.3792107521693358,0.9253103292621165
193,1026,0.1881091617933723,0.8304048743813609,0.5571604298617017,0.3791445107926476,0.9253374735391429
187,994,0.1881287726358149,0.8303705465532779,0.5572115894494751,0.37903048916637905,0.9253841841539628
181,962,0.18814968814968816,0.8303339314878239,0.5572661502549512,0.37890887556005226,0.9254339868525561
197,1047,0.18815663801337154,0.8303217641410174,0.557284279334837,0.37886846401250274,0.9254505318907148
194,1031,0.18816682832201745,0.8303039229287472,0.5573108608031364,0.37880920886173425,0.9254747880312824
