num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
127,569,0.22319859402460457,0.7640691798700547,0.6451343180863206,0.16760342325459615,0.9858544986524841
123,551,0.22323049001814882,0.764004530853705,0.6452108778027617,0.16740584632997968,0.9858880679948121
121,542,0.22324723247232472,0.7639705930138269,0.64525106199843,0.1673021339797966,0.9859056729554843
128,573,0.22338568935427575,0.7636898525896054,0.6455833091489174,0.1664443818966667,0.9860508443964928
124,555,0.22342342342342342,0.7636133165023127,0.6456738362829477,0.16621059427932236,0.986090279005586
131,586,0.2235494880546075,0.7633575415548692,0.6459762098957716,0.16542947249738785,0.9862216229779369
129,577,0.22357019064124783,0.7633155262328642,0.6460258566124467,0.16530118517630896,0.9862431334003333
127,568,0.22359154929577466,0.7632721760553933,0.6460770737765461,0.16516882948067066,0.9862653080018505
125,559,0.22361359570661896,0.7632274263823458,0.6461299371007205,0.16503220876443794,0.9862881780039396
123,550,0.22363636363636363,0.7631812083316004,0.6461845272439741,0.16489111350096333,0.9863117766144802
121,541,0.22365988909426987,0.7631334484252479,0.6462409302223046,0.16474532021082092,0.9863361391881745
134,599,0.22370617696160267,0.7630394655362797,0.6463518964419527,0.16445845193178266,0.9863840112188567
130,581,0.22375215146299485,0.762946102933568,0.6464620978978438,0.16417351196303717,0.9864314765708374
126,563,0.22380106571936056,0.7628467529560414,0.6465793311763254,0.1638703369911515,0.9864818866326976
122,545,0.22385321100917432,0.762740820573176,0.6467042914898262,0.16354711873728384,0.9865355239182889
133,594,0.2239057239057239,0.7626341207162382,0.6468301151920575,0.16322160416125922,0.9865894323045555
131,585,0.22393162393162394,0.762581487351587,0.6468921665537783,0.16306104970271737,0.9866159810533417
127,567,0.2239858906525573,0.7624711915499763,0.6470221650425582,0.1627246358872813,0.9866715222784894
125,558,0.22401433691756273,0.7624133663491205,0.6470903018993577,0.16254828237559643,0.9867005908059159
121,540,0.22407407407407406,0.762291913608418,0.6472333724764323,0.16217792310556764,0.9867615321125791
132,589,0.22410865874363328,0.7622215865923303,0.6473161923918408,0.16196349413465858,0.9867967503836301
128,571,0.22416812609457093,0.7621006402607826,0.6474585810027582,0.16159477177178944,0.9868571982490797
124,553,0.22423146473779385,0.7619717911357656,0.647610214182384,0.1612020209732936,0.9869214297167358
133,593,0.224283305227656,0.761866310129202,0.6477343016161138,0.1608805490197708,0.9869738846327684
131,584,0.2243150684931507,0.7618016707169657,0.6478103229285866,0.16068357101432057,0.9870059726293888
129,575,0.22434782608695653,0.7617349998645455,0.6478887172820351,0.1604804200372785,0.9870390239421432
127,566,0.22438162544169613,0.7616662002814703,0.6479695975497517,0.16027080130242552,0.9870730825272658
125,557,0.2244165170556553,0.7615951683640043,0.648053083878631,0.16005440095079204,0.9871081950507163
123,548,0.22445255474452555,0.7615217936746245,0.6481393042846443,0.1598308844828347,0.9871444110997311
134,597,0.22445561139028475,0.761515569728973,0.6481466169473984,0.15981192587928475,0.9871474805452091
130,579,0.22452504317789293,0.761374173729715,0.6483127081720623,0.15938126484521276,0.9872171050059557
133,592,0.22466216216216217,0.7610948281385339,0.6486406266807341,0.15853067483844901,0.9873540525744886
122,543,0.22467771639042358,0.7610631313737174,0.6486778168425615,0.15843417987273636,0.9873695410777332
131,583,0.22469982847341338,0.7610180677333738,0.6487306841697579,0.1582969988332757,0.9873915434924374
129,574,0.22473867595818817,0.7609388890448544,0.6488235562455965,0.15805598572163457,0.9874301521513116
127,565,0.2247787610619469,0.7608571759682962,0.6489193769472054,0.15780728444490155,0.9874699291503138
125,556,0.22482014388489208,0.7607728048459572,0.6490182889617326,0.15755052118636992,0.9875109281794826
123,547,0.22486288848263253,0.7606856438427055,0.6491204443334138,0.15728529749678297,0.9875532062584519
132,587,0.22487223168654175,0.7606665901807139,0.6491427721101467,0.1572273228343083,0.9875624380029631
121,538,0.22490706319702602,0.7605955522587251,0.6492260052433552,0.1570111882315099,0.9875968239975913
128,569,0.22495606326889278,0.7604956025218467,0.6493430823108332,0.1567071229101331,0.9876451172507402
133,591,0.22504230118443316,0.7603196517275808,0.6495490952936894,0.15617194560629927,0.9877298838273261
124,551,0.2250453720508167,0.7603133852249355,0.6495564303798391,0.15615288750440245,0.9877328969534412
131,582,0.22508591065292097,0.7602306542969004,0.6496532554119211,0.15590129546538642,0.9877726388558322
127,564,0.225177304964539,0.7600440921176641,0.6498715088669726,0.15533404392592864,0.9878620018998695
134,595,0.22521008403361345,0.7599771653059474,0.6499497736083433,0.15513058357292664,0.987893973076222
130,577,0.22530329289428075,0.7597868116569033,0.6501722854999568,0.15455199833552535,0.9879846556553881
121,537,0.22532588454376165,0.7597406645715378,0.6502262087892168,0.15441175480720382,0.9880065839747021
135,599,0.22537562604340566,0.7596390460521943,0.6503449236466078,0.15410296057417583,0.9880547948075926
126,559,0.22540250447227192,0.7595841275197779,0.650409066065363,0.15393609355996454,0.9880808059564247
133,590,0.22542372881355932,0.7595407577029236,0.6504597123481735,0.15380432522386275,0.988101325544315
131,581,0.22547332185886404,0.7594394061156584,0.6505780417741565,0.15349642312260803,0.9881492033537067
122,541,0.2255083179297597,0.759367874764544,0.6506615331918584,0.1532791384488404,0.9881829313018826
129,572,0.22552447552447552,0.7593348458288833,0.6507000783079914,0.15317881617994789,0.9881984872856817
127,563,0.2255772646536412,0.7592269220235868,0.6508259989233609,0.15285103825081892,0.9882492398710189
125,554,0.22563176895306858,0.7591154697585493,0.650955992040366,0.15251259285348584,0.9883015273797299
123,545,0.22568807339449543,0.7590003131293965,0.6510902584661193,0.15216295066104385,0.9883554201025685
128,567,0.2257495590828924,0.7588745324311801,0.6512368570860818,0.15178111194528454,0.9884141308463033
135,598,0.225752508361204,0.758868498408392,0.6512438883578044,0.15176279575321522,0.9884169433114589
131,580,0.22586206896551725,0.7586442987080694,0.6515050483593674,0.15108234392451675,0.9885211810347182
124,549,0.22586520947176686,0.7586378707976649,0.6515125332574849,0.15106283801682913,0.9885241620569025
129,571,0.22591943957968477,0.7585268623090002,0.6516417721076995,0.15072600168867403,0.9885755774926598
134,593,0.22596964586846544,0.7584240709109497,0.6517614047048681,0.15041414267427433,0.98862307563781
127,562,0.22597864768683273,0.7584056387648727,0.651782852712194,0.15035822582070885,0.9886315814943647
125,553,0.22603978300180833,0.7582804418922665,0.6519285017880941,0.14997845711266183,0.9886892648360786
123,544,0.2261029411764706,0.7581510731011567,0.6520789448798086,0.14958609928887104,0.9887487036145939
126,557,0.22621184919210055,0.7579279234258196,0.6523383040197969,0.14890947421715028,0.9888508322736912
131,579,0.22625215889464595,0.7578453074011302,0.6524342802536409,0.1486590198998271,0.9888885153557113
122,539,0.22634508348794063,0.7576548091754289,0.6526554911539046,0.1480816197333111,0.9889751432150148
127,561,0.22638146167557932,0.7575802152030973,0.6527420758100622,0.14785556493434213,0.9890089645286065
125,552,0.22644927536231885,0.7574411358948345,0.6529034581424292,0.14743414869131446,0.9890718739301343
135,596,0.22651006711409397,0.7573164286725378,0.6530481045548429,0.14705634627465416,0.9891281165856873
128,565,0.22654867256637168,0.7572372197273871,0.6531399490611005,0.14681641388092606,0.9891637582398299
133,587,0.22657580919931858,0.757181535327602,0.6532045028618031,0.14664775488212933,0.9891887767196061
131,578,0.22664359861591696,0.7570424073286632,0.6533657425255952,0.14622641298795536,0.9892511491753123
124,547,0.226691042047532,0.7569450161045443,0.653478570876269,0.14593151481101796,0.9892946947118243
129,569,0.22671353251318102,0.7568988421105817,0.6535320518625393,0.14579171437667854,0.9893153066738172
134,591,0.22673434856175972,0.7568561024072469,0.6535815482775742,0.14566231950217784,0.9893343664693173
127,560,0.22678571428571428,0.756750623980553,0.6537036737735559,0.14534301378991277,0.9893813260530366
125,551,0.22686025408348456,0.7565975230372469,0.6538808669275333,0.14487962373219485,0.9894492885576388
130,573,0.2268760907504363,0.7565649899868241,0.6539185086279764,0.14478116814752642,0.9894636998646478
123,542,0.22693726937269373,0.7564392939813771,0.6540639070618068,0.14440081095808832,0.9895192801530683
133,586,0.22696245733788395,0.7563875353227152,0.6541237623022331,0.14424420718314335,0.9895421207276153
131,577,0.2270363951473137,0.7562355734295475,0.6542994402257146,0.143784485040633,0.9896090247474505
136,599,0.2270450751252087,0.7562177310865295,0.654320061736106,0.14373051361931694,0.9896168649809518
129,568,0.22711267605633803,0.7560787530798111,0.6544806484085515,0.143310161717444,0.9896778251272078
122,537,0.2271880819366853,0.7559236889609965,0.6546597409858029,0.14284124706480283,0.9897456128404772
127,559,0.22719141323792486,0.7559168375181777,0.6546676521384854,0.142820530486966,0.9897486024599488
132,581,0.22719449225473323,0.7559105048717562,0.6546749641039641,0.14280138275094661,0.9897513652854527
133,585,0.22735042735042735,0.7555896990294001,0.6550451944107831,0.14183158655867883,0.9898908025909969
128,563,0.22735346358792186,0.7555834507669122,0.6550524016650615,0.14181270214566985,0.9898935081664813
123,541,0.22735674676524953,0.7555766942504469,0.6550601950245235,0.1417922817888666,0.989896433383365
131,576,0.22743055555555555,0.7554247804459315,0.6552353783856731,0.1413331978235676,0.9899620837148079
134,589,0.22750424448217318,0.7552730728277051,0.6554102421090138,0.14087482907720794,0.99002741504085
124,545,0.22752293577981653,0.7552345855456014,0.6554545909487275,0.1407585584084726,0.9900439526782479
127,558,0.22759856630824374,0.7550788280134597,0.6556340164190844,0.14028807302835966,0.9901107294469592
135,593,0.22765598650927488,0.754960545330328,0.6557702150864537,0.13993085001093247,0.9901612783861111
130,571,0.2276707530647986,0.7549301230082662,0.6558052373797605,0.13983898125055197,0.9901742570491356
125,549,0.22768670309653916,0.7548972606421138,0.6558430649744132,0.1397397482499351,0.9901882663206248
133,584,0.22773972602739725,0.7547880021597255,0.6559688039805934,0.1394098564085397,0.9902347660712334
136,597,0.22780569514237856,0.7546520376712091,0.6561252182614932,0.13899939592261604,0.9902924658570053
131,575,0.22782608695652173,0.7546100029214284,0.6561735620176432,0.1388725130181564,0.9903102671021956
129,566,0.22791519434628976,0.754426284705753,0.6563847811650375,0.13831803810985174,0.9903878635834759
127,557,0.22800718132854578,0.7542365674383226,0.6566027721071978,0.13774559932228672,0.99046764200924
135,592,0.22804054054054054,0.754167750633009,0.656681813289471,0.13753799218970497,0.9904964920202518
125,548,0.2281021897810219,0.7540405524562529,0.6568278657696162,0.13715430949706217,0.9905496935471658
133,583,0.2281303602058319,0.753982420237533,0.6568945957859237,0.13697898005449582,0.9905739543432535
128,561,0.2281639928698752,0.7539130084603383,0.6569742579997195,0.136769648651436,0.9906028786591339
123,539,0.22820037105751392,0.753837920940244,0.6570604149943066,0.13654322209501926,0.9906341143428841
131,574,0.22822299651567945,0.7537912151992918,0.6571139961135928,0.13640239222325024,0.9906535153098558
134,587,0.2282793867120954,0.7536747923238566,0.6572475237044195,0.13605138516881687,0.990701781866595
129,565,0.22831858407079647,0.7535938517469803,0.6573403278433099,0.13580738678169968,0.9907352591361256
124,543,0.2283609576427256,0.7535063395953842,0.6574406408106862,0.13554360762086864,0.9907713815170077
127,556,0.22841726618705036,0.7533900275369856,0.6575739246714547,0.1351930671843599,0.990819274431662
130,569,0.22847100175746923,0.7532790082804488,0.6577010990442571,0.13485852863195277,0.9908648632660383
125,547,0.22851919561243145,0.7531794201089888,0.6578151420606608,0.13455847775142515,0.9909056544723212
133,582,0.22852233676975944,0.7531729285967329,0.6578225745814905,0.1345389207419586,0.990908309989168
131,573,0.2286212914485166,0.7529683914205731,0.6580566856445685,0.13392279695697099,0.9909917681066891
123,538,0.22862453531598512,0.7529616851848783,0.658064359043664,0.13390259871290333,0.990994497491248
126,551,0.22867513611615245,0.7528570650873112,0.6581840468654039,0.13358752090375978,0.9910370196207544
137,599,0.2287145242070117,0.7527756147498023,0.6582772013658511,0.13334225232388552,0.9910700498679159
132,577,0.22876949740034663,0.7526619168261854,0.6584071984414602,0.13299992208093528,0.9911160480622161
127,555,0.22882882882882882,0.7525391798238024,0.6585474795564241,0.13263043433976243,0.9911655602808473
125,546,0.22893772893772893,0.7523138336671626,0.6588048995514657,0.1319522086539665,0.9912560792405463
128,559,0.22898032200357782,0.7522256722073274,0.6589055608144725,0.1316869238555311,0.9912913568096251
131,572,0.229020979020979,0.7521415055222593,0.6590016355599652,0.13143368865858168,0.9913249646234069
134,585,0.22905982905982905,0.752061068113932,0.6590934302717117,0.1311917003453365,0.9913570183140378
137,598,0.22909698996655517,0.7519841175012184,0.6591812247219377,0.13096022594817253,0.9913876230917973
129,563,0.2291296625222025,0.7519164526341049,0.6592584078023912,0.13075670348371218,0.9914144867279642
135,589,0.22920203735144312,0.7517665361435125,0.6594293556817021,0.13030584973043025,0.9914738451043631
124,541,0.22920517560073936,0.7517600347263994,0.659436767391812,0.13028629962367452,0.9914764143086663
127,554,0.2292418772563177,0.7516839955810758,0.6595234421817538,0.13005765842546163,0.9915064323971308
130,567,0.2292768959435626,0.7516114339231983,0.6596061342922106,0.12983949520817253,0.9915350248398122
133,580,0.2293103448275862,0.7515421165349414,0.6596851120604289,0.1296311058516389,0.9915622907289694
136,593,0.22934232715008432,0.7514758305966206,0.659760620247313,0.12943184794176177,0.9915883201905823
131,571,0.22942206654991243,0.7513105312353917,0.6599488507867814,0.12893502869041296,0.991653043345606
137,597,0.22948073701842547,0.7511888775510659,0.660087320165726,0.1285694595128605,0.9917005062419656
129,562,0.22953736654804271,0.7510714315655469,0.6602209514140549,0.12821659062784016,0.9917461902562433
132,575,0.22956521739130434,0.7510136619952945,0.660286664636215,0.12804304100716501,0.9917686119502056
127,553,0.22965641952983726,0.75082444585685,0.6605018179412938,0.127474696992492,0.991841822886428
133,579,0.229706390328152,0.7507207458165255,0.660619680149388,0.12716327639864072,0.9918817979656461
125,544,0.22977941176470587,0.7505691775255742,0.6607918808131521,0.12670818050283383,0.9919400369950098
128,557,0.22980251346499103,0.7505212178301806,0.6608463524804405,0.12656419682659453,0.9919584185245061
131,570,0.22982456140350876,0.7504754420831659,0.6608983362288612,0.1264267783398464,0.9919759421067667
134,583,0.22984562607204118,0.7504317044298368,0.6609479987007526,0.12629548602693977,0.9919926664089906
137,596,0.22986577181208054,0.7503898717204632,0.6609954919811079,0.12616991916130654,0.9920086448710159
