num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
29,360,0.08055555555555556,0.9681476403781077,0.25038000405444144,0.8746197071393957,0.48480962024633706
28,347,0.08069164265129683,0.9680405068830715,0.25079389353324755,0.8742048459328682,0.48555729563820804
29,359,0.0807799442896936,0.9679708974592858,0.2510624258463719,0.87393531665627,0.4860422433296359
30,371,0.08086253369272237,0.9679057236529264,0.25131356931113946,0.8736829797601902,0.48649568433579665
31,383,0.08093994778067885,0.9678445746815105,0.25154895996518467,0.8734462414808679,0.4869205923381609
29,358,0.08100558659217877,0.9677926820905143,0.2517485342401199,0.8732453510159024,0.4872807783292026
31,382,0.08115183246073299,0.967676915357285,0.2521931551105423,0.8727972250307799,0.4880829888231817
28,345,0.08115942028985507,0.967670903335148,0.2522162223936807,0.8727739543229228,0.4881245995189432
29,357,0.08123249299719888,0.967612977901028,0.2524383588076597,0.8725497500049906,0.4885252642046556
31,381,0.08136482939632546,0.9675079437748929,0.2528406192297407,0.8721432425350425,0.4892506152274742
29,356,0.08146067415730338,0.9674317682923532,0.25313192943350843,0.8718484526025386,0.48977574020622844
31,380,0.08157894736842106,0.9673376462299184,0.25349137694675405,0.8714842436272773,0.49042350383050815
29,355,0.08169014084507042,0.9672490364345039,0.25382927631879604,0.8711413969669526,0.49103224587644584
30,367,0.08174386920980926,0.9672061781431517,0.2539925372165844,0.870975582076564,0.49132630239626957
31,379,0.08179419525065963,0.9671660088389248,0.2541454531298659,0.8708201773068303,0.49160168713634494
29,354,0.08192090395480225,0.9670647652621042,0.25453042998539765,0.8704285204228972,0.492294821051782
31,378,0.082010582010582,0.9669930175366472,0.2548028728946546,0.870150991929261,0.49278519787481756
29,353,0.0821529745042493,0.9668789374704339,0.2552354212801291,0.8697097594479101,0.49356350586429953
31,377,0.08222811671087533,0.9668186580731327,0.25546366160702155,0.8694766351966664,0.4939740690026989
29,352,0.08238636363636363,0.9666915355113975,0.2559442813790073,0.8689850496587671,0.4948383407432675
31,376,0.08244680851063829,0.9666429160108289,0.2561278448862633,0.8687970541478365,0.49516833370485364
29,351,0.08262108262108261,0.966502541589414,0.2566570417915768,0.8682543257975937,0.49611936641675874
31,375,0.08266666666666667,0.9664657767216176,0.25679544860818776,0.8681121951482392,0.49636802539537683
29,350,0.08285714285714285,0.966311937657224,0.2573737343653023,0.8675175217177176,0.49740662391322193
31,374,0.08288770053475936,0.966287225383796,0.2574664989082757,0.8674220038798297,0.49757317771871573
29,349,0.0830945558739255,0.9661197054116164,0.25809439129003076,0.866774570369257,0.4987001545630299
30,361,0.08310249307479224,0.9661132694109735,0.2581184818412655,0.8667496986639206,0.49874338077412406
31,373,0.08310991957104558,0.9661072469789992,0.2581410221848883,0.866726425330682,0.4987838245507744
32,383,0.0835509138381201,0.9657486850623306,0.2594792425231339,0.8653410453992413,0.5011834745353724
31,371,0.08355795148247978,0.9657429478928581,0.2595005945951038,0.8653188828095753,0.50122173840845
30,359,0.08356545961002786,0.9657368266595477,0.259523373963785,0.8652952367329068,0.5012625592315296
29,347,0.08357348703170028,0.965730281461299,0.25954772869104464,0.8652699530626398,0.5013062021628869
31,370,0.08378378378378379,0.9655585961629868,0.260185697869353,0.8646068052484754,0.5024490743528391
29,346,0.0838150289017341,0.9655330518307358,0.26028047530006104,0.8645081483551487,0.5026188032968447
32,381,0.08398950131233596,0.9653902415392513,0.26080966535154687,0.8639566369184283,0.5035662116590023
31,369,0.08401084010840108,0.965372755262524,0.26087438240816774,0.8638891132063141,0.5036820426455644
29,345,0.08405797101449275,0.965334118025888,0.26101731853496024,0.8637399188496382,0.5039378459548562
31,368,0.08423913043478261,0.9651854091416174,0.26156667597407857,0.8631657480397428,0.5049206783357079
29,344,0.08430232558139535,0.9651334603966294,0.2617582923668853,0.8629651927543444,0.5052633729991293
32,379,0.08443271767810026,0.9650261530563335,0.26215362655758545,0.8625509521654121,0.5059702114932667
31,367,0.08446866485013624,0.9649965415340552,0.262262606612747,0.8624366503453751,0.5061650167100145
29,343,0.08454810495626822,0.9649310590093848,0.2625034311376275,0.8621838972819458,0.506595427602456
31,366,0.08469945355191257,0.9648061359537646,0.2629622026565147,0.8617017599480682,0.5074150932938455
32,377,0.08488063660477453,0.964656300700795,0.2635113309105651,0.8611235569634853,0.5083957313378575
31,365,0.08493150684931507,0.9646141756912435,0.2636654927280072,0.8609610158889943,0.5086709438521044
30,353,0.08498583569405099,0.9645691594523349,0.2638301283656136,0.8607873267331677,0.5089648103116431
31,364,0.08516483516483517,0.9644206438099251,0.2643725057437888,0.8602143564135007,0.5099326043901359
32,375,0.08533333333333333,0.9642805624188147,0.2648829872627807,0.8596740061174911,0.5108430318658598
31,363,0.08539944903581267,0.9642255231424729,0.26508327091807277,0.8594617189587512,0.5112001111545932
31,362,0.0856353591160221,0.9640287962870061,0.265797817766486,0.8587030401411478,0.512473500634277
32,373,0.08579088471849866,0.963898812915661,0.266268808649792,0.8582018430804409,0.5133123771480036
31,361,0.08587257617728532,0.9638304456032515,0.26651617610988965,0.8579382557435246,0.5137528095609392
30,349,0.08595988538681948,0.9637573066329959,0.26678053510613114,0.8576562921769726,0.5142233799519887
31,360,0.08611111111111111,0.963630453208623,0.26723837607825685,0.8571673007021123,0.5150380749100542
33,383,0.08616187989556136,0.9635878178099928,0.26739206676372435,0.8570029652636479,0.5153114762251221
32,371,0.0862533692722372,0.9635109235521055,0.2676690123936065,0.8567065996084626,0.5158040346752877
31,359,0.08635097493036212,0.9634288009742253,0.2679644481146079,0.8563901090932672,0.5163293339015534
33,382,0.08638743455497382,0.9633981016610924,0.2680747987331213,0.856271804568393,0.516525504405337
30,347,0.08645533141210375,0.963340898246245,0.26828028955947886,0.8560513724677643,0.5168907502519822
31,358,0.08659217877094973,0.963225470520781,0.26869442297900425,0.8556066141199599,0.5176266240005223
32,369,0.08672086720867209,0.9631167622369616,0.2690838202088559,0.8551877954036162,0.518318275379812
31,357,0.08683473389355742,0.963020443214478,0.26942833175260233,0.8548167480980193,0.5189299829178571
33,380,0.0868421052631579,0.9630142035778961,0.26945063315425793,0.854792712585539,0.5189695737812151
33,379,0.0870712401055409,0.9628199904962063,0.27014378745565354,0.8540446681982294,0.520199677741323
31,356,0.08707865168539326,0.9628137001627383,0.2701662058417685,0.8540204424421264,0.5202394486108822
32,367,0.08719346049046321,0.9627161933155832,0.2705134583120635,0.8536449377440949,0.5208553736536471
31,355,0.08732394366197183,0.962605222209903,0.2709080769822548,0.8532176276515535,0.5215550592839217
30,343,0.08746355685131195,0.9624863072347563,0.2713302570403868,0.8527597832287952,0.5223033142797182
33,377,0.08753315649867374,0.9624269568515484,0.2715407017842218,0.8525312945490646,0.5226761825590449
31,354,0.08757062146892655,0.9623949899328349,0.27165397724343865,0.8524082332956426,0.5228768533888274
32,365,0.08767123287671233,0.9623090774541486,0.2719581575341055,0.8520775211013093,0.5234156073655503
33,376,0.08776595744680851,0.9622281039015843,0.27224451521006243,0.8517658478760761,0.5239226473363688
31,353,0.08781869688385269,0.9621829836364335,0.27240393903262616,0.8515921879990186,0.5242048696254588
31,352,0.08806818181818182,0.9619691833490641,0.2731579950994197,0.8507694194265308,0.5255391469421129
32,363,0.0881542699724518,0.9618952715195475,0.273418153435971,0.8504850267433277,0.5259992578753332
31,351,0.08831908831908832,0.961753568817896,0.27391617854015254,0.8499398542679186,0.5268797245359033
33,373,0.08847184986595175,0.9616220017078884,0.2743777065129634,0.8494337483373723,0.5276952787220308
31,350,0.08857142857142856,0.9615361195041489,0.2746785228023902,0.8491034182221936,0.5282266418530843
32,361,0.0886426592797784,0.9614746284546789,0.2748936864279302,0.8488669223241255,0.5286066100456625
34,383,0.08877284595300261,0.9613621183122588,0.2752869002952491,0.8484342450516672,0.5293007952229125
31,349,0.08882521489971347,0.9613168145782467,0.27544506168950067,0.8482600359817344,0.5295799385893188
33,371,0.0889487870619946,0.9612098106779338,0.2758182369903967,0.8478486002870187,0.5302383907181214
31,348,0.08908045977011494,0.9610956329148745,0.27621582936529315,0.8474096312160865,0.5309396546898869
32,359,0.08913649025069638,0.9610469971489607,0.27638500189222565,0.8472226614580689,0.5312379522510665
33,370,0.0891891891891892,0.9610012260647618,0.2765441076971711,0.8470467129959509,0.5315184531159339
34,381,0.08923884514435695,0.9609580738271436,0.2766940193542789,0.8468808393071479,0.5317827037563565
31,347,0.0893371757925072,0.9608725530879374,0.276990860358729,0.8465521265554622,0.5323058303498326
31,346,0.08959537572254335,0.9606475533654195,0.27777018956870325,0.8456874435739333,0.5336785060140472
32,357,0.0896358543417367,0.9606122223038372,0.2778923503094016,0.8455516832790336,0.5338935763839014
33,368,0.08967391304347826,0.9605789892559898,0.278007203863391,0.8454239892001179,0.5340957577859601
34,379,0.08970976253298153,0.9605476727435852,0.2781153868215177,0.8453036632262352,0.5342861751311815
31,345,0.08985507246376812,0.9604206117041406,0.27855385226890045,0.8448155027723111,0.5350577223772843
33,367,0.08991825613079019,0.9603653005837672,0.278744487720655,0.8446030211306992,0.5353930674718301
31,344,0.09011627906976744,0.9601917057444068,0.279341884112724,0.843936223560707,0.5364435203841057
32,355,0.09014084507042254,0.9601701442930666,0.2794159873883952,0.8438534119835364,0.5365737778570101
34,377,0.09018567639257294,0.960130781332748,0.27955121666229055,0.8437022345252662,0.5368114561529707
31,343,0.09037900874635568,0.9599608128045555,0.2801343211383019,0.8430495242407655,0.5378359412287533
33,365,0.09041095890410959,0.9599326896597445,0.28023067519921613,0.8429415373547828,0.5380051715382996
32,353,0.0906515580736544,0.9597205990175526,0.2809561742005148,0.84212725635722,0.5392788556027959
33,364,0.09065934065934066,0.9597137294325876,0.2809796390107193,0.8421008849228118,0.5393200344991992
34,375,0.09066666666666667,0.9597072623390667,0.28100172706525106,0.8420760587726923,0.5393587963886834
34,373,0.09115281501340483,0.9592769748683285,0.282467140544645,0.8404246290250635,0.5419284481627481
33,362,0.09116022099447514,0.95927040256557,0.2824894595585637,0.8403994104766211,0.5419675551825474
32,351,0.09116809116809117,0.9592634177544802,0.28251317731743686,0.8403726092840129,0.542009112068404
35,383,0.09138381201044386,0.959071736318942,0.2831632119364548,0.8396371908116608,0.5431476666670885
33,361,0.09141274238227147,0.9590459963773041,0.2832503783451383,0.839538446334672,0.543300282648523
35,382,0.09162303664921466,0.9588586552032047,0.28388391878002145,0.8388198413161964,0.5444091051904543
34,371,0.09164420485175202,0.9588397742716002,0.2839476840454714,0.8387474254504264,0.5445206665502068
32,349,0.09169054441260745,0.958798427000495,0.284087268953356,0.8385888472372471,0.5447648532066887
35,381,0.09186351706036745,0.9586439096953505,0.2846082472522761,0.8379962911919745,0.545675925754926
33,359,0.09192200557103064,0.9585915975792308,0.28478439046144716,0.837795701899004,0.5459838476361322
34,369,0.0921409214092141,0.9583955120248239,0.28544358905162986,0.8370439149386485,0.5471357093666804
33,358,0.09217877094972067,0.9583615637693328,0.28555754777207176,0.8369137738208019,0.5473347560579572
32,347,0.09221902017291066,0.9583254483086597,0.285678727111429,0.8367753297519873,0.5475463884626149
35,379,0.09234828496042216,0.9582093559290241,0.28606787692798513,0.8363303395798303,0.548225832206296
34,367,0.09264305177111716,0.9579440356038966,0.2869550916971512,0.835313550698159,0.5497738371549106
33,356,0.09269662921348315,0.9578957221839013,0.28711632733403064,0.8351284291564356,0.5500550034448413
32,345,0.0927536231884058,0.9578442981189039,0.287287835734659,0.8349313988777912,0.5503540307547268
35,377,0.09283819628647215,0.957767933592591,0.2875423192884452,0.8346388292364436,0.5507976259306304
33,355,0.09295774647887324,0.9576598714733431,0.28790201557068,0.8342248588606799,0.5514244144566677
35,376,0.09308510638297872,0.9575446014987362,0.28828516462112047,0.833783327718747,0.5520918061502567
34,365,0.09315068493150686,0.9574851883550393,0.288482432880609,0.8335557718385699,0.5524353131676196
32,343,0.09329446064139942,0.9573547875816686,0.2889148848613694,0.8330563786110834,0.553188096451277
33,353,0.09348441926345609,0.9571822006265621,0.2894861564974945,0.8323955303926163,0.5541819926543942
35,374,0.09358288770053476,0.9570926029466711,0.28978224477142467,0.8320525012304683,0.5546968858720244
34,363,0.09366391184573003,0.9570188093602509,0.29002585838281353,0.8317700029386244,0.5551204033464099
35,373,0.0938337801608579,0.9568638987487154,0.29053653689580633,0.8311770414571835,0.5560078468461425
36,383,0.09399477806788512,0.9567168259318325,0.29102047175228013,0.8306141700421606,0.556848364032052
35,372,0.09408602150537634,0.9566333656925146,0.29129470239572125,0.8302947927123764,0.5573244631224363
34,361,0.09418282548476455,0.9565447332976361,0.2915856189878957,0.8299556535988915,0.5578293762964056
33,350,0.09428571428571429,0.9564504327386316,0.2918947922010333,0.8295948605718312,0.5583658006296625
33,349,0.09455587392550144,0.9562023479647425,0.29270645661944933,0.8286458605065729,0.5597732021679149
34,359,0.0947075208913649,0.9560627902963806,0.2931619706078858,0.8281121179786022,0.5605625032563216
35,369,0.0948509485094851,0.9559305970551123,0.29359273426611987,0.827606612772287,0.5613085555161098
36,379,0.09498680738786279,0.9558052007178607,0.2940007113608571,0.82712716343862,0.5620148178669157
33,347,0.09510086455331412,0.9556997926863674,0.29434317770119023,0.8267241874815311,0.5626074278153482
35,368,0.09510869565217392,0.9556925509301842,0.294366689855624,0.8266965038068858,0.5626481054739914
35,367,0.09536784741144415,0.9554525757978958,0.29514466859688704,0.8257792491976674,0.563993467687824
33,346,0.0953757225433526,0.9554452734916357,0.2951683068394938,0.8257513412750128,0.5640343273086464
36,377,0.09549071618037135,0.9553385777090456,0.2955134547543612,0.8253435961182842,0.5646308071178356
35,366,0.09562841530054644,0.9552106508146316,0.2959267013472894,0.8248547748594244,0.5653446739747429
34,355,0.09577464788732394,0.9550746003405994,0.2963654969530769,0.8243349844315115,0.5661023171144062
33,344,0.09593023255813954,0.9549296276462325,0.29683228638985315,0.8237811875131444,0.5669078894312846
33,343,0.09620991253644315,0.9546684501846829,0.2976712116110247,0.822783699556049,0.5683546285065876
34,353,0.09631728045325778,0.9545679895149315,0.2979932103142984,0.8224000932131567,0.5689095593176399
35,363,0.09641873278236915,0.9544729640725497,0.29829743688902394,0.8220372782908776,0.5694336775254221
36,373,0.09651474530831099,0.954382944528069,0.29858532313885205,0.8216936096121347,0.5699294797802452
37,383,0.09660574412532637,0.9542975455943281,0.2988581510895116,0.8213676110547173,0.5703992001311595
35,362,0.09668508287292818,0.9542230255498454,0.2990960004923155,0.8210831649790016,0.5708085810392707
