num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
202,611,0.33060556464811786,0.5074029876929055,0.86170888824493,-0.48508441616062636,0.874467328834019]
203,614,0.3306188925081433,0.5073669068876347,0.8617301328114703,-0.48515764359054836,0.8744267041128527]
204,617,0.33063209076175043,0.5073311760726287,0.8617511692970097,-0.48523015556952687,0.8743864684028297]
169,511,0.33072407045009783,0.5070821409391811,0.8618977331102202,-0.48573540468107296,0.8741058955523148]
171,517,0.3307543520309478,0.5070001442517583,0.8619459691469624,-0.48590170745739253,0.8740134613894631]
173,523,0.33078393881453155,0.5069200245097528,0.8619930908951833,-0.4860641775020632,0.8739231175276477]
175,529,0.33081285444234404,0.5068417179971013,0.8620391365232479,-0.48622294579549374,0.8738347938723614]
177,535,0.33084112149532713,0.50676516384936,0.8620841424760877,-0.4863781374174627,0.873748423427659]
179,541,0.33086876155268025,0.5066903038959407,0.862128143571383,-0.4865298718756785,0.8736639421268546]
181,547,0.33089579524680074,0.5066170825127068,0.8621711730893774,-0.48667826341262643,0.8735812886741967]
183,553,0.3309222423146474,0.5065454464841432,0.8622132628568062,-0.48682342129236,0.8735004043967016]
185,559,0.33094812164579607,0.5064753448743832,0.8622544433253879,-0.4869654500687492,0.8734212331053903]
187,565,0.3309734513274336,0.506406728906433,0.8622947436452842,-0.48710444983657303,0.8733437209652392]
189,571,0.3309982486865149,0.5063395518489954,0.8623341917338999,-0.48724051646671696,0.8732678163732172]
191,577,0.3310225303292894,0.5062737689103398,0.862372814340364,-0.48737374182663956,0.8731934698438256]
193,583,0.33104631217838765,0.5062093371387096,0.8624106371060065,-0.4875042139871763,0.8731206339016078]
195,589,0.3310696095076401,0.5061462153288049,0.8624476846211178,-0.48763201741665413,0.873049262980139]
197,595,0.3310924369747899,0.5060843639339115,0.862483980478251,-0.48775723316321634,0.8729793133270477]
199,601,0.33111480865224624,0.5060237449832821,0.8625195473223168,-0.48787993902618876,0.8729107429146479]
201,607,0.3311367380560132,0.5059643220044069,0.8625544068976871,-0.4880002097172417,0.8728435113558032]
203,613,0.33115823817292006,0.505906059949841,0.8625885800925189,-0.4881181170120558,0.8727775798246682]
205,619,0.33117932148626816,0.5058489251282764,0.862622086980485,-0.4882337298931348,0.8727129109819778]
169,510,0.33137254901960783,0.5053251839489481,0.8629289996673897,-0.48929291693392346,0.872119510983611]
170,513,0.3313840155945419,0.5052940980643099,0.8629472025920101,-0.4893557489227512,0.872084256821698]
172,519,0.33140655105973027,0.5052330025075686,0.8629829738628608,-0.4894792263543743,0.8720149579952876]
173,522,0.3314176245210728,0.5052029804871164,0.8630005495403431,-0.4895398970138686,0.8719808995796015]
175,528,0.3314393939393939,0.5051439581417405,0.8630350986795934,-0.489659163105791,0.8719139315245148]
176,531,0.3314500941619586,0.5051149462923284,0.8630520789802306,-0.48971778206419636,0.8718810090431631]
178,537,0.33147113594040967,0.5050578933929052,0.8630854675647834,-0.48983304864304167,0.8718162561326003]
179,540,0.3314814814814815,0.5050298415746901,0.8631018822358363,-0.4898897182380869,0.8717844136967624]
181,546,0.3315018315018315,0.5049746611667238,0.8631341677743689,-0.4900011831591048,0.8717217678265683]
182,549,0.331511839708561,0.5049475225040201,0.8631500446139432,-0.49005599903410435,0.87169095315409]
184,555,0.33153153153153153,0.5048941238941489,0.8631812808774063,-0.4901638473143197,0.8716303131408546]
185,558,0.33154121863799285,0.5048678545140632,0.863196645891518,-0.49021689895673337,0.8716004772699725]
187,564,0.33156028368794327,0.5048161527726841,0.8632268832119318,-0.49032130379957206,0.8715417483060051]
188,567,0.3315696649029982,0.5047907115684693,0.8632417607566251,-0.4903726750283967,0.8715128453359103]
190,573,0.33158813263525305,0.504740627079033,0.8632710462976646,-0.4904737987517292,0.8714559384949122]
191,576,0.3315972222222222,0.5047159754954721,0.8632854592078185,-0.490523568159308,0.8714279253502614]
193,582,0.3316151202749141,0.5046674335454189,0.8633138372102467,-0.4906215630373604,0.8713727571382854]
194,585,0.3316239316239316,0.5046435353838853,0.8633278069164999,-0.49066980439050667,0.8713455933551176]
196,591,0.3316412859560068,0.5045964657928005,0.8633553189211353,-0.49076481341883027,0.8712920853020419]
197,594,0.33164983164983164,0.5045732870339213,0.8633688655561909,-0.490811596023568,0.8712657328328699]
199,600,0.33166666666666667,0.5045276238150193,0.8633955506067716,-0.4909037536151408,0.8712138111201895]
200,603,0.33167495854063017,0.504505132457115,0.8634086931021884,-0.4909491426488577,0.8711882341562882]
202,609,0.33169129720853857,0.5044608135086163,0.8634345879302179,-0.4910385752684502,0.871137829277509]
203,612,0.33169934640522875,0.5044389794203021,0.8634473441046674,-0.4910826320828079,0.8711129940866578]
205,618,0.33171521035598706,0.504395946243671,0.8634724832980792,-0.4911694588259035,0.8710640405370141]
206,621,0.33172302737520126,0.5043747410291944,0.8634848699379353,-0.491212241223466,0.8710399153151476]
169,509,0.3320235756385069,0.5035592137210186,0.8639607157022069,-0.49285623655333904,0.8701107573697036]
171,515,0.3320388349514563,0.5035177961223727,0.8639848546057209,-0.49293965797613754,0.8700634997483624]
173,521,0.33205374280230326,0.5034773313624675,0.8640084356093568,-0.4930211536082562,0.8700173228705186]
175,527,0.33206831119544594,0.503437786934345,0.8640314778332147,-0.493100789373298,0.8699721900839305]
177,533,0.3320825515947467,0.5033991317930884,0.8640539995335736,-0.4931786282199297,0.8699280663750931]
179,539,0.3320964749536178,0.503361336274538,0.8640760181511297,-0.4932547302878228,0.8698849182786693]
181,545,0.3321100917431193,0.5033243720193746,0.864097550356036,-0.49332915306260433,0.8698427137928635]
183,551,0.33212341197822143,0.5032882119021529,0.8641186120899917,-0.49340195152066724,0.8698014223002841]
185,557,0.33213644524236985,0.5032528299649199,0.8641392186056014,-0.4934731782645988,0.869761014493887]
187,563,0.3321492007104796,0.5032182013550716,0.86415938450321,-0.4935428836499334,0.869721462307622]
189,569,0.3321616871704745,0.5031843022671377,0.8641791237653995,-0.4936111159038675,0.8696827388514381]
191,575,0.33217391304347826,0.5031511098882068,0.864198449789321,-0.49367792123653137,0.8696448183503293]
193,581,0.33218588640275387,0.5031186023467297,0.8642173754170147,-0.4937433439453466,0.8696076760871349]
195,587,0.3321976149914821,0.5030867586644604,0.864235912963866,-0.49380742651297393,0.8695712883488241]
197,593,0.33220910623946037,0.5030555587113089,0.8642540742453303,-0.4938702096993057,0.8695356323760194]
199,599,0.332220367278798,0.503024983162908,0.8642718706020439,-0.49393173262791223,0.8695006863155363]
201,605,0.3322314049586777,0.5029950134606991,0.8642893129234396,-0.49399203286734233,0.8694664291757276]
203,611,0.3322422258592471,0.5029656317743704,0.8643064116699635,-0.4940511465076169,0.8694328407844446]
205,617,0.33225283630470015,0.5029368209664821,0.8643231768939953,-0.49410910823225757,0.8693999017494327]
169,508,0.33267716535433073,0.5017841719753493,0.8649928582104092,-0.4964252895100262,0.8680794502434018]
170,511,0.33268101761252444,0.5017737035995087,0.8649989308525371,-0.4964463007520647,0.8680674342869859]
171,514,0.3326848249027237,0.5017633573503981,0.8650049324833106,-0.49646706644091326,0.8680555580949608]
172,517,0.33268858800773693,0.5017531311032715,0.8650108643410575,-0.49648759085612654,0.8680438192429455]
173,520,0.3326923076923077,0.5017430227823864,0.8650167276354798,-0.4965078781783875,0.8680322153623076]
174,523,0.3326959847036329,0.5017330303595998,0.8650225235484755,-0.4965279324923457,0.8680207441385699]
175,526,0.33269961977186313,0.5017231518530115,0.8650282532349333,-0.49654775778935983,0.8680094033098715]
176,529,0.332703213610586,0.5017133853256537,0.865033917823499,-0.4965673579701443,0.8679981906654821]
177,532,0.33270676691729323,0.5017037288842238,0.8650395184173179,-0.4965867368473305,0.8679871040443632]
178,535,0.33271028037383177,0.501694180677862,0.8650450560947498,-0.4966058981479376,0.8679761413337813]
179,538,0.33271375464684017,0.501684738896968,0.8650505319100619,-0.4966248455157621,0.8679653004679654]
180,541,0.33271719038817005,0.5016754017720586,0.8650559468940975,-0.49664358251368707,0.86795457942681]
181,544,0.3327205882352941,0.5016661675726608,0.8650613020549232,-0.496662112625918,0.8679439762346185]
182,547,0.3327239488117002,0.5016570346062431,0.8650665983784547,-0.4966804392601412,0.8679334889588909]
183,550,0.3327272727272727,0.5016480012171826,0.865071836829061,-0.49669856574961113,0.8679231157091504]
184,553,0.33273056057866185,0.5016390657857621,0.8650770183501513,-0.49671649535517576,0.8679128546358048]
185,556,0.3327338129496403,0.5016302267272039,0.8650821438647396,-0.49673423126722804,0.8679027039290499]
186,559,0.33273703041144903,0.5016214824907315,0.8650872142759948,-0.4967517766076016,0.867892661817803]
187,562,0.33274021352313166,0.5016128315586639,0.865092230467769,-0.496769134431399,0.8678827265686757]
188,565,0.3327433628318584,0.5016042724455358,0.8650971933051134,-0.4967863077287693,0.8678728964849729]
189,568,0.33274647887323944,0.5015958036972489,0.8651021036347739,-0.49680329942662205,0.8678631699057301]
190,571,0.3327495621716287,0.5015874238902467,0.8651069622856736,-0.49682011239029195,0.8678535452047756]
191,574,0.3327526132404181,0.5015791316307187,0.8651117700693791,-0.49683674942514844,0.8678440207898261]
192,577,0.3327556325823224,0.5015709255538255,0.8651165277805521,-0.49685321327815757,0.8678345951016068]
193,580,0.33275862068965517,0.5015628043229521,0.8651212361973876,-0.49686950663939206,0.8678252666130015]
194,583,0.33276157804459694,0.5015547666289797,0.8651258960820383,-0.4968856321434995,0.8678160338282273]
195,586,0.33276450511945393,0.501546811189584,0.8651305081810257,-0.4969015923711195,0.8678068952820355]
196,589,0.33276740237691,0.501538936748553,0.8651350732256385,-0.496917389850262,0.8677978495389365]
197,592,0.3327702702702703,0.5015311420751243,0.8651395919323202,-0.4969330270576429,0.8677888951924471]
198,595,0.33277310924369746,0.5015234259633465,0.865144065003042,-0.49694850641997534,0.8677800308643635]
199,598,0.33277591973244147,0.5015157872314542,0.8651484931256684,-0.49696383031522956,0.8677712552040519]
200,601,0.33277870216306155,0.5015082247212665,0.8651528769743089,-0.49697900107384724,0.8677625668877639]
201,604,0.33278145695364236,0.5015007372976015,0.8651572172096597,-0.49699402097992434,0.8677539646179708]
202,607,0.33278418451400327,0.501493323847707,0.8651615144793364,-0.49700889227235795,0.8677454471227168]
203,610,0.33278688524590166,0.5014859832807104,0.865165769418196,-0.49702361714595816,0.8677370131549927]
204,613,0.33278955954323003,0.501478714527084,0.8651699826486489,-0.4970381977525266,0.8677286614921281]
205,616,0.3327922077922078,0.5014715165381243,0.865174154780963,-0.4970526362019075,0.8677203909351988]
206,619,0.33279483037156704,0.5014643882854474,0.8651782864135589,-0.4970669345630041,0.8677122003084538]
207,620,0.3338709677419355,0.49853654606873216,0.866868682231547,-0.5029226244677177,0.8643314374697376]
206,617,0.3338735818476499,0.49852942693160956,0.8668727764114184,-0.502936820966482,0.8643231768939954]
205,614,0.3338762214983713,0.49852223819225433,0.8668769105402365,-0.5029511560555704,0.8643148353594107]
204,611,0.33387888707037644,0.4985149788249245,0.8668810852055691,-0.5029656317743701,0.8643064116699637]
203,608,0.3338815789473684,0.49850764778362305,0.8668853010065629,-0.5029802502024784,0.8642979046059595]
202,605,0.3338842975206612,0.4985002440015957,0.866889558554231,-0.5029950134606992,0.8642893129234395]
201,602,0.3338870431893688,0.4984927663908136,0.8668938584717473,-0.5030099237120675,0.8642806353535755]
200,599,0.333889816360601,0.49848521384143996,0.8668982013947508,-0.5030249831629078,0.864271870602044]
199,596,0.3338926174496644,0.4984775852212806,0.8669025879716595,-0.5030401940639219,0.8642630173483833]
198,593,0.33389544688026984,0.49846987937521914,0.8669070188639925,-0.503055558711309,0.8642540742453302]
197,590,0.3338983050847458,0.49846209512463324,0.866911494746702,-0.5030710794479222,0.8642450399181371]
196,587,0.3339011925042589,0.4984542312667934,0.8669160163085177,-0.5030867586644601,0.8642359129638661]
195,584,0.3339041095890411,0.498446286574244,0.8669205842522986,-0.5031025988006933,0.8642266919506645]
194,581,0.33390705679862304,0.4984382597941648,0.8669251992953975,-0.5031186023467293,0.8642173754170148]
193,578,0.33391003460207613,0.4984301496477111,0.8669298621700375,-0.5031347718443206,0.8642079618709627]
192,575,0.3339130434782609,0.49842195482933604,0.8669345736236982,-0.5031511098882067,0.8641984497893211]
191,572,0.3339160839160839,0.4984136740060891,0.8669393344195151,-0.5031676191275039,0.8641888376168482]
190,569,0.3339191564147627,0.49840530581689363,0.8669441453366928,-0.5031843022671374,0.8641791237653997]
189,566,0.3339222614840989,0.4983968488718004,0.8669490071709292,-0.5032011620693195,0.8641693066130539]
188,563,0.3339253996447602,0.49838830175121906,0.8669539207348541,-0.5032182013550717,0.86415938450321]
187,560,0.3339285714285714,0.49837966300512304,0.8669588868584831,-0.5032354230058,0.8641493557436547]
186,557,0.3339317773788151,0.4983709311522294,0.8669639063896835,-0.5032528299649196,0.8641392186056016]
185,554,0.33393501805054154,0.49836210467915215,0.8669689801946583,-0.5032704252395316,0.8641289713226962]
184,551,0.3339382940108893,0.49835318203952855,0.8669741091584434,-0.503288211902153,0.8641186120899917]
183,548,0.33394160583941607,0.498344161653115,0.8669792941854229,-0.5033061930925079,0.8641081390628879]
182,545,0.3339449541284404,0.49833504190485417,0.8669845361998605,-0.5033243720193745,0.8640975503560361]
181,542,0.3339483394833948,0.4983258211439116,0.8669898361464489,-0.5033427519624925,0.864086844042209]
180,539,0.3339517625231911,0.4983164976826785,0.8669951949908772,-0.5033613362745382,0.8640760181511297]
179,536,0.333955223880597,0.49830706979574374,0.867000613720417,-0.5033801283831596,0.864065070668265]
178,533,0.3339587242026266,0.4982975357188273,0.86700609334453,-0.503399131793088,0.8640539995335738]
177,530,0.3339622641509434,0.4982878936476808,0.8670116348954942,-0.5034183500883151,0.8640428026402156]
176,527,0.33396584440227706,0.4982781417369495,0.8670172394290511,-0.5034377869343449,0.8640314778332148]
175,524,0.33396946564885494,0.4982682780989939,0.8670229080250785,-0.5034574460805274,0.8640200229080763]
174,521,0.33397312859884837,0.4982583008026724,0.8670286417882823,-0.5034773313624672,0.864008435609357]
173,518,0.333976833976834,0.49824820787208063,0.8670344418489152,-0.5034974467045199,0.8639967136291834]
172,515,0.3339805825242718,0.49823799728524704,0.8670403093635187,-0.5035177961223724,0.863984854605721]
171,512,0.333984375,0.49822766697278187,0.8670462455156926,-0.5035383837257175,0.8639728561215868]
170,509,0.33398821218074654,0.4982172148164803,0.8670522515168905,-0.5035592137210183,0.863960715702207]
207,619,0.3344103392568659,0.4970669345630042,0.8677122003084538,-0.5058489251282762,0.8626220869804851]
205,613,0.33442088091353994,0.4970381977525265,0.8677286614921281,-0.5059060599498407,0.862588580092519]
203,607,0.3344316309719934,0.4970088922723582,0.8677454471227166,-0.5059643220044068,0.8625544068976873]
201,601,0.33444259567387685,0.49697900107384735,0.8677625668877639,-0.5060237449832817,0.8625195473223171]
199,595,0.334453781512605,0.49694850641997546,0.8677800308643635,-0.5060843639339112,0.8624839804782513]
197,589,0.33446519524617996,0.49691738985026235,0.8677978495389364,-0.5061462153288048,0.8624476846211179]
195,583,0.3344768439108062,0.4968856321434996,0.8678160338282273,-0.5062093371387095,0.8624106371060066]
193,577,0.3344887348353553,0.49685321327815724,0.8678345951016069,-0.5062737689103399,0.8623728143403638]
191,571,0.3345008756567426,0.4968201123902919,0.8678535452047758,-0.5063395518489955,0.8623341917338999]
